timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 00:37:14.885,run_146,0.0,40796160,5374351174,,,1
2025-08-29 00:37:14.994,run_146,19.9,40796160,3675004035,,,1
2025-08-29 00:37:15.091,run_146,0.0,40796160,3719557230,,,1
2025-08-29 00:37:15.190,run_146,19.9,40796160,3439126176,,,1
2025-08-29 00:37:15.293,run_146,0.0,40796160,3475888032,,,1
2025-08-29 00:37:15.394,run_146,19.9,40796160,5038345577,,,1
2025-08-29 00:37:15.514,run_146,0.0,40796160,2113204091,,,1
2025-08-29 00:37:15.597,run_146,19.9,40796160,3418465173,,,1
2025-08-29 00:37:15.694,run_146,0.0,40796160,3352458710,,,1
2025-08-29 00:37:15.808,run_146,19.9,40796160,2119072312,,,1
2025-08-29 00:37:15.899,run_146,0.0,40796160,4267250130,,,1
2025-08-29 00:37:16.006,run_146,0.0,40796160,4981219068,,,1
2025-08-29 00:37:16.107,run_146,20.0,40796160,7443636430,,,1
2025-08-29 00:37:16.199,run_146,0.0,40796160,5842909778,,,1
2025-08-29 00:37:16.297,run_146,0.0,40796160,6521150243,,,1
2025-08-29 00:37:16.400,run_146,39.9,40796160,5318006946,,,1
2025-08-29 00:37:16.554,run_146,19.9,40796160,8130933103,,,1
2025-08-29 00:37:16.639,run_146,0.0,40796160,4836689531,,,1
2025-08-29 00:37:16.743,run_146,20.0,40796160,5658501870,,,1
2025-08-29 00:37:16.853,run_146,0.0,40796160,7050148955,,,1
2025-08-29 00:37:16.947,run_146,0.0,40796160,5033968929,,,1
2025-08-29 00:37:17.060,run_146,0.0,40796160,4747924167,,,1
2025-08-29 00:37:17.153,run_146,0.0,40796160,6435559848,,,1
2025-08-29 00:37:17.259,run_146,0.0,40796160,4879996506,,,1
2025-08-29 00:37:17.353,run_146,0.0,40796160,5641700273,,,1
2025-08-29 00:37:17.471,run_146,0.0,40796160,4638634117,,,1
2025-08-29 00:37:17.566,run_146,0.0,40796160,5878085027,,,1
2025-08-29 00:37:17.674,run_146,20.0,40796160,4727594013,,,1
2025-08-29 00:37:17.773,run_146,0.0,40796160,7193513305,,,1
2025-08-29 00:37:17.879,run_146,20.0,40796160,7124709298,,,1
2025-08-29 00:37:17.971,run_146,0.0,40796160,4223919041,,,1
2025-08-29 00:37:18.069,run_146,20.0,40796160,4842350239,,,1
2025-08-29 00:37:18.169,run_146,0.0,40796160,5993994968,,,1
2025-08-29 00:37:18.270,run_146,20.0,40796160,6091527271,,,1
2025-08-29 00:37:18.374,run_146,0.0,40796160,5325957449,,,1
2025-08-29 00:37:18.475,run_146,39.9,40796160,6334912607,,,1
2025-08-29 00:37:18.566,run_146,0.0,40960000,6314320168,,,1
2025-08-29 00:37:18.676,run_146,20.0,40960000,5009212531,,,1
2025-08-29 00:37:18.767,run_146,0.0,40960000,5813347929,,,1
2025-08-29 00:37:18.877,run_146,20.0,40960000,8162894530,,,1
2025-08-29 00:37:18.975,run_146,0.0,40960000,6554050363,,,1
2025-08-29 00:37:19.077,run_146,0.0,40960000,7740156904,,,1
2025-08-29 00:37:19.180,run_146,0.0,40960000,4621341877,,,1
2025-08-29 00:37:19.285,run_146,0.0,40960000,5410817837,,,1
2025-08-29 00:37:19.385,run_146,20.0,40960000,6079604796,,,1
2025-08-29 00:37:19.478,run_146,0.0,41123840,6593616755,,,1
2025-08-29 00:37:19.580,run_146,20.0,41123840,5071148950,,,1
2025-08-29 00:37:19.680,run_146,0.0,41123840,7708384127,,,1
2025-08-29 00:37:19.775,run_146,20.0,41123840,5455696776,,,1
2025-08-29 00:37:19.872,run_146,0.0,41123840,8203851973,,,1
2025-08-29 00:37:19.973,run_146,20.0,41123840,6913090327,,,1
2025-08-29 00:37:20.078,run_146,0.0,41123840,5712314203,,,1
2025-08-29 00:37:20.183,run_146,20.0,41123840,6933013890,,,1
2025-08-29 00:37:20.275,run_146,0.0,41123840,6290112950,,,1
2025-08-29 00:37:20.377,run_146,20.0,41123840,8239547420,,,1
2025-08-29 00:37:20.488,run_146,0.0,40919040,5293224703,,,1
2025-08-29 00:37:20.579,run_146,0.0,40919040,8224569642,,,1
2025-08-29 00:37:20.681,run_146,0.0,40919040,6182242791,,,1
2025-08-29 00:37:20.774,run_146,0.0,40919040,6068562918,,,1
2025-08-29 00:37:20.878,run_146,20.0,40919040,5369581654,,,1
2025-08-29 00:37:20.984,run_146,0.0,41082880,5859587359,,,1
2025-08-29 00:37:21.076,run_146,0.0,41082880,5878121224,,,1
2025-08-29 00:37:21.186,run_146,20.0,41246720,6015141337,,,1
2025-08-29 00:37:21.282,run_146,0.0,41246720,5600964825,,,1
2025-08-29 00:37:21.384,run_146,0.0,41246720,5051176987,,,1
2025-08-29 00:37:21.479,run_146,20.0,41246720,6953538620,,,1
2025-08-29 00:37:21.584,run_146,0.0,41410560,6517198047,,,1
2025-08-29 00:37:21.680,run_146,0.0,41410560,5215305498,,,1
2025-08-29 00:37:21.780,run_146,0.0,41410560,5731763960,,,1
2025-08-29 00:37:21.881,run_146,20.0,41410560,5789203973,,,1
2025-08-29 00:37:21.985,run_146,0.0,41574400,6515756753,,,1
2025-08-29 00:37:22.080,run_146,0.0,41574400,5096324353,,,1
2025-08-29 00:37:22.177,run_146,0.0,41574400,6977502905,,,1
2025-08-29 00:37:22.292,run_146,0.0,41574400,5722576378,,,1
2025-08-29 00:37:22.380,run_146,20.0,41574400,4772057020,,,1
2025-08-29 00:37:22.500,run_146,0.0,41574400,5418483865,,,1
2025-08-29 00:37:22.595,run_146,0.0,41381888,7471037342,,,1
2025-08-29 00:37:22.692,run_146,0.0,41545728,6510599749,,,1
2025-08-29 00:37:22.788,run_146,0.0,41545728,5758643583,,,1
2025-08-29 00:37:22.892,run_146,20.0,41545728,5194775451,,,1
2025-08-29 00:37:22.994,run_146,0.0,41545728,5146712127,,,1
2025-08-29 00:37:23.094,run_146,0.0,41545728,6095247839,,,1
2025-08-29 00:37:23.195,run_146,20.0,41709568,7404572565,,,1
2025-08-29 00:37:23.294,run_146,0.0,41709568,6845575347,,,1
2025-08-29 00:37:23.390,run_146,0.0,41512960,6447367250,,,1
2025-08-29 00:37:23.487,run_146,0.0,41512960,6034483142,,,1
2025-08-29 00:37:23.604,run_146,20.0,41512960,7457046320,,,1
2025-08-29 00:37:23.700,run_146,0.0,41512960,6089717267,,,1
2025-08-29 00:37:23.798,run_146,0.0,41512960,6339085080,,,1
2025-08-29 00:37:23.899,run_146,0.0,41512960,6315844744,,,1
2025-08-29 00:37:23.994,run_146,0.0,41512960,6487601296,,,1
2025-08-29 00:37:24.086,run_146,20.0,41512960,8422355860,,,1
2025-08-29 00:37:24.197,run_146,20.0,41512960,7065407824,,,1
2025-08-29 00:37:24.297,run_146,0.0,41304064,8383176577,,,1
2025-08-29 00:37:24.392,run_146,0.0,41304064,7871166940,,,1
2025-08-29 00:37:24.498,run_146,20.0,41304064,6507920407,,,1
2025-08-29 00:37:24.599,run_146,0.0,41304064,7435078724,,,1
2025-08-29 00:37:24.701,run_146,0.0,41304064,6534948720,,,1
2025-08-29 00:37:24.801,run_146,0.0,41304064,6184292399,,,1
2025-08-29 00:37:24.902,run_146,0.0,41304064,9020556000,,,1
2025-08-29 00:37:24.991,run_146,20.0,41304064,6246501096,,,1
2025-08-29 00:37:25.090,run_146,0.0,41304064,6265209148,,,1
2025-08-29 00:37:25.204,run_146,0.0,41467904,7315870782,,,1
2025-08-29 00:37:25.300,run_146,0.0,41467904,7061298970,,,1
2025-08-29 00:37:25.402,run_146,0.0,41467904,7295273100,,,1
2025-08-29 00:37:25.512,run_146,0.0,41467904,6762754516,,,1
2025-08-29 00:37:25.604,run_146,0.0,41467904,5619003453,,,1
2025-08-29 00:37:25.716,run_146,0.0,41467904,6467845615,,,1
2025-08-29 00:37:25.816,run_146,0.0,41467904,8072498074,,,1
2025-08-29 00:37:25.922,run_146,20.0,41631744,7382514195,,,1
2025-08-29 00:37:26.022,run_146,20.0,41631744,6485594553,,,1
2025-08-29 00:37:26.118,run_146,0.0,41631744,7329787861,,,1
2025-08-29 00:37:26.212,run_146,0.0,41631744,8035782280,,,1
2025-08-29 00:37:26.316,run_146,0.0,41631744,6139933286,,,1
2025-08-29 00:37:26.418,run_146,0.0,41795584,6897577011,,,1
2025-08-29 00:37:26.515,run_146,19.9,41627648,6984942196,,,1
2025-08-29 00:37:26.612,run_146,0.0,41627648,6363963588,,,1
2025-08-29 00:37:26.719,run_146,19.9,41791488,7691984620,,,1
2025-08-29 00:37:26.815,run_146,0.0,41791488,7728728125,,,1
2025-08-29 00:37:26.922,run_146,0.0,41791488,7482329875,,,1
2025-08-29 00:37:27.012,run_146,0.0,41791488,8584224374,,,1
2025-08-29 00:37:27.126,run_146,0.0,41791488,9630433260,,,1
2025-08-29 00:37:27.217,run_146,0.0,41791488,9381997601,,,1
2025-08-29 00:37:27.311,run_146,0.0,41791488,5384408147,,,1
2025-08-29 00:37:27.417,run_146,0.0,41791488,6236706797,,,1
2025-08-29 00:37:27.519,run_146,0.0,41791488,7625603663,,,1
2025-08-29 00:37:27.617,run_146,20.0,41791488,6104877172,,,1
2025-08-29 00:37:27.713,run_146,0.0,41627648,5299202761,,,1
2025-08-29 00:37:27.817,run_146,0.0,41578496,7280638728,,,1
2025-08-29 00:37:27.927,run_146,0.0,41578496,9807373950,,,1
2025-08-29 00:37:28.015,run_146,0.0,41578496,6094179975,,,1
2025-08-29 00:37:28.125,run_146,0.0,41578496,7516029757,,,1
2025-08-29 00:37:28.239,run_146,0.0,41406464,6471238400,,,1
2025-08-29 00:37:28.328,run_146,0.0,41406464,8131994240,,,1
2025-08-29 00:37:28.421,run_146,20.0,41406464,6023638088,,,1
2025-08-29 00:37:28.529,run_146,0.0,41357312,8882223662,,,1
2025-08-29 00:37:28.627,run_146,0.0,41357312,6923220997,,,1
2025-08-29 00:37:28.731,run_146,0.0,41357312,7047699116,,,1
2025-08-29 00:37:28.825,run_146,0.0,41357312,7414369690,,,1
2025-08-29 00:37:28.930,run_146,0.0,41357312,7812918113,,,1
2025-08-29 00:37:29.029,run_146,20.0,41357312,8811662860,,,1
2025-08-29 00:37:29.132,run_146,0.0,41357312,6782733715,,,1
2025-08-29 00:37:29.226,run_146,20.0,41357312,9413887023,,,1
2025-08-29 00:37:29.317,run_146,0.0,41357312,8130739927,,,1
2025-08-29 00:37:29.429,run_146,0.0,41193472,8288308634,,,1
2025-08-29 00:37:29.533,run_146,0.0,41193472,6867075570,,,1
2025-08-29 00:37:29.631,run_146,0.0,41193472,6399424487,,,1
2025-08-29 00:37:29.732,run_146,0.0,41193472,6607328375,,,1
2025-08-29 00:37:29.827,run_146,0.0,41193472,7672754747,,,1
2025-08-29 00:37:29.924,run_146,20.0,41193472,6449842979,,,1
2025-08-29 00:37:30.029,run_146,0.0,41193472,8898508374,,,1
2025-08-29 00:37:30.129,run_146,0.0,41193472,9725144453,,,1
2025-08-29 00:37:30.250,run_146,0.0,41193472,7174718401,,,1
2025-08-29 00:37:30.344,run_146,20.0,41193472,6971559843,,,1
2025-08-29 00:37:30.445,run_146,0.0,41193472,8782674766,,,1
2025-08-29 00:37:30.545,run_146,0.0,41193472,6898231427,,,1
2025-08-29 00:37:30.642,run_146,19.9,41357312,5900558265,,,1
2025-08-29 00:37:30.741,run_146,0.0,41357312,7009885800,,,1
2025-08-29 00:37:30.842,run_146,0.0,41357312,9189661354,,,1
2025-08-29 00:37:30.945,run_146,0.0,41521152,7563334799,,,1
2025-08-29 00:37:31.050,run_146,0.0,41521152,8258014520,,,1
2025-08-29 00:37:31.148,run_146,0.0,41521152,6648382440,,,1
2025-08-29 00:37:31.248,run_146,20.0,41521152,6371912743,,,1
2025-08-29 00:37:31.350,run_146,0.0,41521152,8583878850,,,1
2025-08-29 00:37:31.451,run_146,0.0,41521152,8057016580,,,1
2025-08-29 00:37:31.545,run_146,20.0,41521152,8649637012,,,1
2025-08-29 00:37:31.642,run_146,0.0,41684992,8746638450,,,1
2025-08-29 00:37:31.743,run_146,0.0,41684992,7082249424,,,1
2025-08-29 00:37:31.850,run_146,20.0,41684992,8323399043,,,1
2025-08-29 00:37:31.944,run_146,0.0,41639936,8280094803,,,1
2025-08-29 00:37:32.043,run_146,20.0,41639936,8253875738,,,1
2025-08-29 00:37:32.143,run_146,0.0,41639936,6863040348,,,1
2025-08-29 00:37:32.245,run_146,20.0,41639936,6267489619,,,1
2025-08-29 00:37:32.335,run_146,0.0,41639936,7258733653,,,1
2025-08-29 00:37:32.436,run_146,0.0,41639936,8383674627,,,1
2025-08-29 00:37:32.550,run_146,20.0,41639936,7356178619,,,1
2025-08-29 00:37:32.643,run_146,0.0,41639936,7489367760,,,1
2025-08-29 00:37:32.742,run_146,20.0,41639936,7326517215,,,1
2025-08-29 00:37:32.836,run_146,0.0,41639936,8396448600,,,1
2025-08-29 00:37:32.941,run_146,0.0,41639936,7058897241,,,1
2025-08-29 00:37:33.043,run_146,0.0,41639936,7835112388,,,1
2025-08-29 00:37:33.143,run_146,0.0,41639936,8767883642,,,1
2025-08-29 00:37:33.250,run_146,20.0,41803776,8072541812,,,1
2025-08-29 00:37:33.351,run_146,0.0,41803776,6914309013,,,1
2025-08-29 00:37:33.451,run_146,20.0,41803776,6929399370,,,1
2025-08-29 00:37:33.548,run_146,0.0,41803776,8754058717,,,1
2025-08-29 00:37:33.641,run_146,20.0,41803776,7463151410,,,1
2025-08-29 00:37:33.744,run_146,0.0,41803776,7218910413,,,1
2025-08-29 00:37:33.849,run_146,0.0,41967616,8251663535,,,1
2025-08-29 00:37:33.952,run_146,0.0,41967616,6834580560,,,1
2025-08-29 00:37:34.048,run_146,0.0,41967616,8083627670,,,1
2025-08-29 00:37:34.148,run_146,0.0,41967616,7496225922,,,1
2025-08-29 00:37:34.243,run_146,0.0,42131456,7870896215,,,1
2025-08-29 00:37:34.348,run_146,20.0,42131456,8682322179,,,1
2025-08-29 00:37:34.450,run_146,0.0,42131456,9122600031,,,1
2025-08-29 00:37:34.546,run_146,0.0,42131456,6805451421,,,1
2025-08-29 00:37:34.646,run_146,20.0,42295296,7620147048,,,1
2025-08-29 00:37:34.750,run_146,0.0,42295296,7414793959,,,1
2025-08-29 00:37:34.844,run_146,0.0,42295296,8967845600,,,1
2025-08-29 00:37:34.946,run_146,39.9,42295296,8779933827,,,1
2025-08-29 00:37:35.044,run_146,0.0,42295296,9394372953,,,1
2025-08-29 00:37:35.145,run_146,20.0,42295296,8203146862,,,1
2025-08-29 00:37:35.245,run_146,0.0,42295296,7772618552,,,1
2025-08-29 00:37:35.344,run_146,0.0,42295296,7851232955,,,1
2025-08-29 00:37:35.442,run_146,0.0,42086400,8728905320,,,1
2025-08-29 00:37:35.546,run_146,19.9,42086400,8613094000,,,1
2025-08-29 00:37:35.656,run_146,20.0,41709568,7721080319,,,1
2025-08-29 00:37:35.750,run_146,0.0,41709568,9113526890,,,1
2025-08-29 00:37:35.847,run_146,20.0,41709568,9402188653,,,1
2025-08-29 00:37:35.947,run_146,0.0,41709568,9129689023,,,1
2025-08-29 00:37:36.054,run_146,0.0,41709568,8709505220,,,1
2025-08-29 00:37:36.150,run_146,39.9,41709568,10135860003,,,1
2025-08-29 00:37:36.253,run_146,0.0,41709568,7665495964,,,1
2025-08-29 00:37:36.353,run_146,0.0,41709568,9803199469,,,1
2025-08-29 00:37:36.446,run_146,20.0,41709568,7277141943,,,1
2025-08-29 00:37:36.542,run_146,0.0,41709568,8841427802,,,1
