Date,CPU Utilization,CPU Power
2025-08-29 09:16:12,0.00255754475703,0.00210348780492
2025-08-29 09:16:13,0.00363258951738,0.00211741694913
2025-08-29 09:16:14,0.00304878048780,0.00203093129767
2025-08-29 09:16:15,0.00153846153846,0.00119671875000
2025-08-29 09:16:16,0.00155118924509,0.00103424999999
2025-08-29 09:16:17,0.00205973223481,0.00168432692310
2025-08-29 09:16:18,0.00205655526992,0.00164964485980
2025-08-29 09:16:19,0.00153846153846,0.00124426046512
2025-08-29 09:16:20,0.00102197240675,0.00078838427948
2025-08-29 09:16:21,0.00205023065095,0.00156701321581
2025-08-29 09:16:22,0.00103680663556,0.00091175257731
2025-08-29 09:16:23,0.00205023065095,0.00160340540540
2025-08-29 09:16:24,0.00155440414508,0.00127728640775
2025-08-29 09:16:25,0.00205233453053,0.00165969953053
2025-08-29 09:16:26,0.00102406554019,0.00079730630629
2025-08-29 09:16:27,0.00202224469161,0.00113852287581
2025-08-29 09:16:28,0.00152129817444,0.00114993103450
2025-08-29 09:16:29,0.00154798761610,0.00131179104476
2025-08-29 09:16:30,0.00153531218014,0.00120618834078
2025-08-29 09:16:31,0.00204603580563,0.00145676033060
2025-08-29 09:16:32,0.00202736948809,0.00150295358654
2025-08-29 09:16:33,0.00154162384378,0.00123319534885
2025-08-29 09:16:34,0.00205023065095,0.00156421238939
2025-08-29 09:16:35,0.00203769740194,0.00150725423731
2025-08-29 09:16:36,0.00204498977505,0.00159461261258
2025-08-29 09:16:37,0.00154400411734,0.00121306944442
2025-08-29 09:16:38,0.00202942668696,0.00125155234658
2025-08-29 09:16:39,0.00153061224490,0.00104516400000
2025-08-29 09:16:41,0.00204603580563,0.00152614718618
2025-08-29 09:16:42,0.00204813108039,0.00158908928571
2025-08-29 09:16:43,0.00153217568948,0.00127116346156
2025-08-29 09:16:44,0.00153061224490,0.00120090540539
2025-08-29 09:16:45,0.00204813108039,0.00162533333329
2025-08-29 09:16:46,0.00153767298821,0.00118649327355
