timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 09:16:11.201,run_297,0.0,40468480,5948225316,,,1
2025-08-29 09:16:11.315,run_297,0.0,40468480,4960147816,,,1
2025-08-29 09:16:11.402,run_297,0.0,40468480,4251402376,,,1
2025-08-29 09:16:11.503,run_297,0.0,40468480,6061045562,,,1
2025-08-29 09:16:11.601,run_297,0.0,40468480,4780582191,,,1
2025-08-29 09:16:11.704,run_297,0.0,40468480,6057007530,,,1
2025-08-29 09:16:11.806,run_297,0.0,40468480,3983501130,,,1
2025-08-29 09:16:11.913,run_297,0.0,40468480,4215889297,,,1
2025-08-29 09:16:12.015,run_297,0.0,40468480,4397359531,,,1
2025-08-29 09:16:12.114,run_297,0.0,40468480,4687148280,,,1
2025-08-29 09:16:12.201,run_297,0.0,40468480,6836902162,,,1
2025-08-29 09:16:12.328,run_297,0.0,40468480,6889212737,,,1
2025-08-29 09:16:12.409,run_297,20.0,40468480,8212946868,,,1
2025-08-29 09:16:12.508,run_297,0.0,40468480,7974917557,,,1
2025-08-29 09:16:12.607,run_297,0.0,40468480,8568952618,,,1
2025-08-29 09:16:12.708,run_297,59.9,40468480,7356428138,,,1
2025-08-29 09:16:12.813,run_297,0.0,40468480,7154128999,,,1
2025-08-29 09:16:12.918,run_297,0.0,40468480,6446938961,,,1
2025-08-29 09:16:13.022,run_297,0.0,40468480,5703401330,,,1
2025-08-29 09:16:13.115,run_297,0.0,40468480,5043101470,,,1
2025-08-29 09:16:13.231,run_297,0.0,40468480,7286839890,,,1
2025-08-29 09:16:13.323,run_297,0.0,40468480,7881110724,,,1
2025-08-29 09:16:13.427,run_297,0.0,40468480,6039549880,,,1
2025-08-29 09:16:13.546,run_297,0.0,40468480,5544251532,,,1
2025-08-29 09:16:13.669,run_297,0.0,40468480,6501393736,,,1
2025-08-29 09:16:13.768,run_297,0.0,40468480,7513394448,,,1
2025-08-29 09:16:13.862,run_297,0.0,41287680,5544503440,,,1
2025-08-29 09:16:13.958,run_297,20.0,41287680,7735701374,,,1
2025-08-29 09:16:14.055,run_297,20.0,41287680,6158684076,,,1
2025-08-29 09:16:14.164,run_297,19.9,41287680,8294396243,,,1
2025-08-29 09:16:14.266,run_297,20.0,41287680,8143279122,,,1
2025-08-29 09:16:14.355,run_297,20.0,41287680,6592708480,,,1
2025-08-29 09:16:14.454,run_297,0.0,41287680,7859525144,,,1
2025-08-29 09:16:14.571,run_297,20.0,41287680,6003630344,,,1
2025-08-29 09:16:14.655,run_297,0.0,41287680,7547415299,,,1
2025-08-29 09:16:14.764,run_297,20.0,41287680,6610485522,,,1
2025-08-29 09:16:14.859,run_297,20.0,41615360,7216140906,,,1
2025-08-29 09:16:14.963,run_297,20.0,41615360,6573856629,,,1
2025-08-29 09:16:15.066,run_297,20.0,41615360,6887865437,,,1
2025-08-29 09:16:15.163,run_297,20.0,41615360,7300689844,,,1
2025-08-29 09:16:15.263,run_297,20.0,41615360,6953745959,,,1
2025-08-29 09:16:15.356,run_297,0.0,41615360,8067396155,,,1
2025-08-29 09:16:15.455,run_297,20.0,41615360,6912627114,,,1
2025-08-29 09:16:15.560,run_297,20.0,41615360,6352643880,,,1
2025-08-29 09:16:15.669,run_297,20.0,41615360,7832940687,,,1
2025-08-29 09:16:15.761,run_297,19.9,41615360,7249966114,,,1
2025-08-29 09:16:15.865,run_297,19.9,41615360,7965710620,,,1
2025-08-29 09:16:15.961,run_297,20.0,41615360,8751336912,,,1
2025-08-29 09:16:16.064,run_297,0.0,41615360,7480958625,,,1
2025-08-29 09:16:16.172,run_297,20.0,41615360,7073634674,,,1
2025-08-29 09:16:16.261,run_297,20.0,41615360,5891016689,,,1
2025-08-29 09:16:16.357,run_297,0.0,41615360,7576345113,,,1
2025-08-29 09:16:16.459,run_297,0.0,41615360,6855187107,,,1
2025-08-29 09:16:16.571,run_297,20.0,41615360,7821276124,,,1
2025-08-29 09:16:16.664,run_297,20.0,41615360,6586086262,,,1
2025-08-29 09:16:16.763,run_297,19.9,41615360,7676540172,,,1
2025-08-29 09:16:16.865,run_297,20.0,41615360,8010713447,,,1
2025-08-29 09:16:16.961,run_297,0.0,41615360,7723261668,,,1
2025-08-29 09:16:17.061,run_297,0.0,41615360,6007539674,,,1
2025-08-29 09:16:17.164,run_297,0.0,41615360,7661614079,,,1
2025-08-29 09:16:17.264,run_297,0.0,41615360,8258459648,,,1
2025-08-29 09:16:17.365,run_297,20.0,41615360,8680175899,,,1
2025-08-29 09:16:17.461,run_297,20.0,41615360,8687301566,,,1
2025-08-29 09:16:17.571,run_297,20.0,41615360,8252941760,,,1
2025-08-29 09:16:17.668,run_297,0.0,41615360,7896601310,,,1
2025-08-29 09:16:17.769,run_297,20.0,41615360,6577352032,,,1
