timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 04:36:11.371,run_58,0.0,40632320,3374158999,,,1
2025-09-06 04:36:11.471,run_58,0.0,40632320,3127185500,,,1
2025-09-06 04:36:11.571,run_58,0.0,40632320,3317442650,,,1
2025-09-06 04:36:11.671,run_58,20.0,40632320,3061420090,,,1
2025-09-06 04:36:11.772,run_58,20.0,40632320,3409601226,,,1
2025-09-06 04:36:11.871,run_58,0.0,40632320,2821507679,,,1
2025-09-06 04:36:11.971,run_58,0.0,40632320,3366785859,,,1
2025-09-06 04:36:12.073,run_58,0.0,40632320,3187663710,,,1
2025-09-06 04:36:12.172,run_58,0.0,40632320,3185975503,,,1
2025-09-06 04:36:12.272,run_58,0.0,40632320,3365534218,,,1
2025-09-06 04:36:12.372,run_58,0.0,40632320,3206253370,,,1
2025-09-06 04:36:12.474,run_58,20.0,40632320,3100184516,,,1
2025-09-06 04:36:12.574,run_58,0.0,40632320,3146011908,,,1
2025-09-06 04:36:12.677,run_58,0.0,40632320,3578848988,,,1
2025-09-06 04:36:12.776,run_58,20.0,40632320,3771441292,,,1
2025-09-06 04:36:12.877,run_58,40.0,40632320,3224020691,,,1
2025-09-06 04:36:12.977,run_58,0.0,40632320,3551431168,,,1
2025-09-06 04:36:13.074,run_58,0.0,40632320,3642596184,,,1
2025-09-06 04:36:13.174,run_58,20.0,40632320,3514504626,,,1
2025-09-06 04:36:13.277,run_58,0.0,40632320,3045667446,,,1
2025-09-06 04:36:13.375,run_58,0.0,40632320,3315893706,,,1
2025-09-06 04:36:13.474,run_58,0.0,40632320,3296908169,,,1
2025-09-06 04:36:13.575,run_58,0.0,40632320,3420040104,,,1
2025-09-06 04:36:13.675,run_58,20.0,40632320,4020952705,,,1
2025-09-06 04:36:13.776,run_58,0.0,40632320,3726056730,,,1
2025-09-06 04:36:13.876,run_58,0.0,40632320,4041153105,,,1
2025-09-06 04:36:13.975,run_58,0.0,41779200,3872373505,,,1
2025-09-06 04:36:14.076,run_58,20.0,41779200,3637108472,,,1
2025-09-06 04:36:14.175,run_58,20.0,41779200,3821316743,,,1
2025-09-06 04:36:14.276,run_58,20.0,41943040,3971112952,,,1
2025-09-06 04:36:14.379,run_58,0.0,41943040,3833032658,,,1
2025-09-06 04:36:14.476,run_58,20.0,41943040,3186013802,,,1
2025-09-06 04:36:14.578,run_58,0.0,41943040,3174760919,,,1
2025-09-06 04:36:14.678,run_58,0.0,41943040,3647561777,,,1
2025-09-06 04:36:14.779,run_58,20.0,41943040,2837418058,,,1
2025-09-06 04:36:14.876,run_58,20.0,41943040,3486738235,,,1
2025-09-06 04:36:14.976,run_58,20.0,41943040,3035516075,,,1
2025-09-06 04:36:15.075,run_58,20.0,41943040,3894176587,,,1
2025-09-06 04:36:15.192,run_58,0.0,41943040,2833192400,,,1
2025-09-06 04:36:15.280,run_58,19.9,41943040,3347350980,,,1
2025-09-06 04:36:15.384,run_58,0.0,41943040,3208736760,,,1
2025-09-06 04:36:15.478,run_58,0.0,41943040,3649998577,,,1
2025-09-06 04:36:15.586,run_58,20.0,41943040,2991504476,,,1
2025-09-06 04:36:15.677,run_58,0.0,41943040,3443349044,,,1
2025-09-06 04:36:15.782,run_58,20.0,41943040,3666591255,,,1
2025-09-06 04:36:15.878,run_58,20.0,41943040,4338870731,,,1
2025-09-06 04:36:15.980,run_58,20.0,41943040,3907655375,,,1
2025-09-06 04:36:16.099,run_58,0.0,41943040,3696429750,,,1
2025-09-06 04:36:16.183,run_58,20.0,41943040,4351384737,,,1
2025-09-06 04:36:16.279,run_58,0.0,41943040,3496533326,,,1
2025-09-06 04:36:16.382,run_58,20.0,41943040,3547479696,,,1
2025-09-06 04:36:16.487,run_58,20.0,41943040,5025644864,,,1
2025-09-06 04:36:16.581,run_58,0.0,41943040,3180700672,,,1
