Date,CPU Utilization,CPU Power
2025-08-29 16:24:12,0.00355329949239,0.00238087136927
2025-08-29 16:24:13,0.00252270433905,0.00180953744492
2025-08-29 16:24:14,0.00400801603206,0.00194292537314
2025-08-29 16:24:15,0.00252143217347,0.00170315352698
2025-08-29 16:24:16,0.00401606425703,0.00249940229886
2025-08-29 16:24:17,0.00404858299595,0.00257058365754
2025-08-29 16:24:18,0.00453172205438,0.00276512359558
2025-08-29 16:24:19,0.00609137055838,0.00349250526311
2025-08-29 16:24:20,0.00455235204856,0.00268042335775
2025-08-29 16:24:21,0.00557526609225,0.00331280656933
2025-08-29 16:24:22,0.00548902195609,0.00308195221845
2025-08-29 16:24:23,0.00507356671740,0.00329786290319
2025-08-29 16:24:25,0.00552763819095,0.00295144884493
2025-08-29 16:24:26,0.00504286434695,0.00296392086325
2025-08-29 16:24:27,0.00553598389532,0.00343924904211
2025-08-29 16:24:28,0.00509424350484,0.00328951807231
2025-08-29 16:24:29,0.00550550550551,0.00309115277767
2025-08-29 16:24:30,0.00450901803607,0.00283706896554
2025-08-29 16:24:31,0.00496277915633,0.00289754385959
2025-08-29 16:24:32,0.00301507537688,0.00192474803152
2025-08-29 16:24:33,0.00200300450676,0.00126406177609
2025-08-29 16:24:34,0.00202224469161,0.00136821666662
2025-08-29 16:24:35,0.00252525252525,0.00168096311479
2025-08-29 16:24:36,0.00202224469161,0.00138068085108
2025-08-29 16:24:37,0.00253292806484,0.00144420774645
2025-08-29 16:24:38,0.00249500998004,0.00152248148152
2025-08-29 16:24:39,0.00150602409639,0.00099495180721
2025-08-29 16:24:40,0.00454775138959,0.00304048148151
2025-08-29 16:24:41,0.00354609929078,0.00232282857136
2025-08-29 16:24:42,0.00503271263211,0.00314725190843
2025-08-29 16:24:43,0.00498256103637,0.00298805755395
2025-08-29 16:24:44,0.00453172205438,0.00297820481935
2025-08-29 16:24:45,0.00493096646943,0.00253777089781
2025-08-29 16:24:46,0.00402819738167,0.00263478399999
2025-08-29 16:24:47,0.00501756146513,0.00307240601505
2025-08-29 16:24:48,0.00403429147756,0.00239847619052
2025-08-29 16:24:49,0.00454086781029,0.00308162240676
2025-08-29 16:24:50,0.00455696202532,0.00311980769234
2025-08-29 16:24:51,0.00610687022901,0.00411536065571
2025-08-29 16:24:52,0.00606060606061,0.00355969892467
2025-08-29 16:24:53,0.00710299340436,0.00412594999998
2025-08-29 16:24:55,0.00706357214934,0.00406260350877
2025-08-29 16:24:56,0.00548902195609,0.00322971578945
2025-08-29 16:24:57,0.00202736948809,0.00142784415586
2025-08-29 16:24:58,0.00255232261358,0.00177688311690
2025-08-29 16:24:59,0.00253807106599,0.00177341201711
2025-08-29 16:25:00,0.00251004016064,0.00145254416958
