timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 18:35:05.159,run_462,0.0,40140800,5510859683,,,1
2025-08-29 18:35:05.263,run_462,0.0,40140800,3636395138,,,1
2025-08-29 18:35:05.364,run_462,0.0,40140800,4056412446,,,1
2025-08-29 18:35:05.464,run_462,0.0,40140800,5169191616,,,1
2025-08-29 18:35:05.568,run_462,0.0,40140800,3764692223,,,1
2025-08-29 18:35:05.670,run_462,19.9,40140800,4790741438,,,1
2025-08-29 18:35:05.766,run_462,0.0,40140800,3939904219,,,1
2025-08-29 18:35:05.863,run_462,19.9,40140800,4437807855,,,1
2025-08-29 18:35:05.962,run_462,0.0,40140800,4686527137,,,1
2025-08-29 18:35:06.068,run_462,0.0,40140800,4623366874,,,1
2025-08-29 18:35:06.171,run_462,0.0,40140800,3100698636,,,1
2025-08-29 18:35:06.291,run_462,0.0,40140800,6147875846,,,1
2025-08-29 18:35:06.376,run_462,0.0,40140800,5443610018,,,1
2025-08-29 18:35:06.475,run_462,0.0,40140800,6864140147,,,1
2025-08-29 18:35:06.571,run_462,0.0,40140800,7402116612,,,1
2025-08-29 18:35:06.673,run_462,39.9,40140800,6827915467,,,1
2025-08-29 18:35:06.780,run_462,0.0,40140800,7120909733,,,1
2025-08-29 18:35:06.890,run_462,0.0,40140800,6286605400,,,1
2025-08-29 18:35:06.993,run_462,0.0,40140800,6584159799,,,1
2025-08-29 18:35:07.088,run_462,0.0,40140800,6357372600,,,1
2025-08-29 18:35:07.188,run_462,0.0,40140800,6164399300,,,1
2025-08-29 18:35:07.288,run_462,0.0,40140800,5602936305,,,1
2025-08-29 18:35:07.388,run_462,0.0,40140800,7642616568,,,1
2025-08-29 18:35:07.486,run_462,0.0,40140800,7016710105,,,1
2025-08-29 18:35:07.581,run_462,20.0,40140800,6081809536,,,1
2025-08-29 18:35:07.694,run_462,39.9,40140800,7543322483,,,1
2025-08-29 18:35:07.794,run_462,0.0,40960000,6301165872,,,1
2025-08-29 18:35:07.899,run_462,20.0,40960000,6248195167,,,1
2025-08-29 18:35:07.991,run_462,20.0,40960000,5846341882,,,1
2025-08-29 18:35:08.086,run_462,0.0,40960000,5771447552,,,1
2025-08-29 18:35:08.186,run_462,0.0,40960000,6440321056,,,1
2025-08-29 18:35:08.280,run_462,0.0,40960000,6561674965,,,1
2025-08-29 18:35:08.407,run_462,20.0,40960000,7143754484,,,1
2025-08-29 18:35:08.499,run_462,19.9,40960000,6821335866,,,1
2025-08-29 18:35:08.600,run_462,20.0,40960000,5472379320,,,1
2025-08-29 18:35:08.698,run_462,19.9,41123840,5948312656,,,1
2025-08-29 18:35:08.801,run_462,20.0,41123840,6709236301,,,1
2025-08-29 18:35:08.895,run_462,0.0,41123840,7513215683,,,1
2025-08-29 18:35:09.007,run_462,20.0,41123840,5593795717,,,1
2025-08-29 18:35:09.093,run_462,20.0,41123840,6985317095,,,1
2025-08-29 18:35:09.204,run_462,20.0,41123840,7480585665,,,1
2025-08-29 18:35:09.297,run_462,20.0,41123840,6590213152,,,1
2025-08-29 18:35:09.410,run_462,0.0,41123840,6660629689,,,1
2025-08-29 18:35:09.500,run_462,0.0,41123840,6390528430,,,1
2025-08-29 18:35:09.623,run_462,20.0,41123840,6988536468,,,1
2025-08-29 18:35:09.727,run_462,0.0,41123840,7690669684,,,1
2025-08-29 18:35:09.829,run_462,0.0,41123840,5749867199,,,1
2025-08-29 18:35:09.917,run_462,19.9,41123840,6273505125,,,1
2025-08-29 18:35:10.031,run_462,20.0,41123840,7729177626,,,1
2025-08-29 18:35:10.128,run_462,19.9,41123840,7247480688,,,1
2025-08-29 18:35:10.232,run_462,0.0,41123840,7515356922,,,1
2025-08-29 18:35:10.340,run_462,0.0,41123840,6627806270,,,1
2025-08-29 18:35:10.429,run_462,19.9,41123840,5550782044,,,1
2025-08-29 18:35:10.530,run_462,20.0,41123840,7380994044,,,1
2025-08-29 18:35:10.631,run_462,19.9,41123840,6440863502,,,1
2025-08-29 18:35:10.731,run_462,20.0,41123840,7348056065,,,1
2025-08-29 18:35:10.835,run_462,19.9,41123840,6549714139,,,1
2025-08-29 18:35:10.937,run_462,0.0,41123840,7232775897,,,1
2025-08-29 18:35:11.034,run_462,19.9,41123840,6720334435,,,1
2025-08-29 18:35:11.132,run_462,20.0,41123840,7008456567,,,1
2025-08-29 18:35:11.226,run_462,20.0,41123840,6584730586,,,1
2025-08-29 18:35:11.339,run_462,0.0,41123840,7628309640,,,1
2025-08-29 18:35:11.426,run_462,0.0,41123840,7399282440,,,1
2025-08-29 18:35:11.530,run_462,19.9,41123840,8169090360,,,1
