timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 05:35:04.671,run_68,0.0,39813120,3473770235,,,1
2025-09-06 05:35:04.769,run_68,0.0,39813120,3037907886,,,1
2025-09-06 05:35:04.871,run_68,0.0,39813120,3305973637,,,1
2025-09-06 05:35:04.970,run_68,19.9,39813120,3293203152,,,1
2025-09-06 05:35:05.072,run_68,0.0,39813120,3000377664,,,1
2025-09-06 05:35:05.171,run_68,0.0,39813120,3448485695,,,1
2025-09-06 05:35:05.271,run_68,0.0,39813120,3436811808,,,1
2025-09-06 05:35:05.370,run_68,0.0,39813120,3431048928,,,1
2025-09-06 05:35:05.470,run_68,20.0,39813120,3028041433,,,1
2025-09-06 05:35:05.570,run_68,0.0,39813120,3080538804,,,1
2025-09-06 05:35:05.671,run_68,0.0,39813120,3557239920,,,1
2025-09-06 05:35:05.791,run_68,0.0,39813120,3197287730,,,1
2025-09-06 05:35:05.889,run_68,0.0,39813120,3090020752,,,1
2025-09-06 05:35:05.988,run_68,0.0,39813120,3342150203,,,1
2025-09-06 05:35:06.089,run_68,20.0,39813120,3539397113,,,1
2025-09-06 05:35:06.195,run_68,20.0,40140800,2919295750,,,1
2025-09-06 05:35:06.294,run_68,0.0,40140800,3304823424,,,1
2025-09-06 05:35:06.386,run_68,0.0,40140800,2764055889,,,1
2025-09-06 05:35:06.487,run_68,0.0,40140800,3460316105,,,1
2025-09-06 05:35:06.595,run_68,0.0,40140800,2827416472,,,1
2025-09-06 05:35:06.688,run_68,0.0,40140800,3254596326,,,1
2025-09-06 05:35:06.788,run_68,20.0,40140800,3178829517,,,1
2025-09-06 05:35:06.887,run_68,0.0,40140800,3073209197,,,1
2025-09-06 05:35:06.988,run_68,0.0,40140800,3761295547,,,1
2025-09-06 05:35:07.089,run_68,0.0,40140800,3524901998,,,1
2025-09-06 05:35:07.190,run_68,20.0,40140800,3703167883,,,1
2025-09-06 05:35:07.289,run_68,0.0,41123840,4092387600,,,1
2025-09-06 05:35:07.388,run_68,0.0,41123840,3562643857,,,1
2025-09-06 05:35:07.488,run_68,0.0,41123840,3538773472,,,1
2025-09-06 05:35:07.594,run_68,0.0,41123840,3679394195,,,1
2025-09-06 05:35:07.690,run_68,0.0,41123840,3705354360,,,1
2025-09-06 05:35:07.787,run_68,0.0,41123840,4050169671,,,1
2025-09-06 05:35:07.889,run_68,20.0,41123840,3808759104,,,1
2025-09-06 05:35:07.995,run_68,0.0,41123840,3738488417,,,1
2025-09-06 05:35:08.090,run_68,20.0,41123840,4115775526,,,1
2025-09-06 05:35:08.197,run_68,0.0,41123840,4253716940,,,1
2025-09-06 05:35:08.301,run_68,0.0,41287680,4012498269,,,1
2025-09-06 05:35:08.390,run_68,0.0,41287680,3098942788,,,1
2025-09-06 05:35:08.489,run_68,0.0,41287680,3012968392,,,1
2025-09-06 05:35:08.595,run_68,0.0,41287680,3926097728,,,1
2025-09-06 05:35:08.694,run_68,20.0,41287680,3388523542,,,1
2025-09-06 05:35:08.793,run_68,0.0,41287680,3909054699,,,1
2025-09-06 05:35:08.901,run_68,0.0,41287680,3212591250,,,1
2025-09-06 05:35:08.991,run_68,20.0,41287680,3213362659,,,1
2025-09-06 05:35:09.097,run_68,0.0,41287680,3845737999,,,1
2025-09-06 05:35:09.190,run_68,0.0,41287680,3646107070,,,1
2025-09-06 05:35:09.291,run_68,20.0,41287680,3851920682,,,1
2025-09-06 05:35:09.392,run_68,0.0,41287680,3536764276,,,1
2025-09-06 05:35:09.493,run_68,0.0,41287680,3634291794,,,1
2025-09-06 05:35:09.593,run_68,0.0,41287680,4483189102,,,1
2025-09-06 05:35:09.691,run_68,0.0,41287680,3981473677,,,1
2025-09-06 05:35:09.790,run_68,20.0,41287680,3949435860,,,1
2025-09-06 05:35:09.906,run_68,0.0,41287680,3177864563,,,1
2025-09-06 05:35:09.993,run_68,0.0,41287680,4217244641,,,1
2025-09-06 05:35:10.091,run_68,20.0,41287680,3846917908,,,1
2025-09-06 05:35:10.199,run_68,0.0,41287680,3706819327,,,1
2025-09-06 05:35:10.300,run_68,0.0,41287680,3794754856,,,1
2025-09-06 05:35:10.392,run_68,20.0,41287680,3660337524,,,1
2025-09-06 05:35:10.492,run_68,0.0,41287680,4043543625,,,1
2025-09-06 05:35:10.597,run_68,0.0,41287680,3509575687,,,1
2025-09-06 05:35:10.698,run_68,20.0,41287680,4398261462,,,1
2025-09-06 05:35:10.793,run_68,0.0,41287680,4240048796,,,1
2025-09-06 05:35:10.896,run_68,0.0,41287680,4008556372,,,1
2025-09-06 05:35:11.001,run_68,20.0,41287680,4300836160,,,1
2025-09-06 05:35:11.096,run_68,0.0,41287680,4114457024,,,1
2025-09-06 05:35:11.191,run_68,0.0,41287680,4362118681,,,1
2025-09-06 05:35:11.291,run_68,0.0,41287680,4157359570,,,1
2025-09-06 05:35:11.402,run_68,0.0,41287680,4336688005,,,1
2025-09-06 05:35:11.495,run_68,20.0,41287680,4535004898,,,1
2025-09-06 05:35:11.592,run_68,0.0,41287680,3985728978,,,1
2025-09-06 05:35:11.691,run_68,0.0,41287680,3609039324,,,1
2025-09-06 05:35:11.804,run_68,20.0,41287680,4299923848,,,1
2025-09-06 05:35:11.893,run_68,0.0,41287680,3360503618,,,1
2025-09-06 05:35:11.996,run_68,0.0,41287680,4558861905,,,1
2025-09-06 05:35:12.105,run_68,20.0,41287680,4101586267,,,1
2025-09-06 05:35:12.200,run_68,0.0,41287680,4269953308,,,1
2025-09-06 05:35:12.299,run_68,0.0,41287680,4536944904,,,1
2025-09-06 05:35:12.392,run_68,20.0,41287680,3346149787,,,1
2025-09-06 05:35:12.498,run_68,0.0,41287680,4521872013,,,1
2025-09-06 05:35:12.593,run_68,0.0,41287680,4338752361,,,1
2025-09-06 05:35:12.702,run_68,20.0,41287680,4912855892,,,1
2025-09-06 05:35:12.795,run_68,0.0,41287680,4534422624,,,1
