timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 10:48:03.029,run_299,0.0,40960000,3328286400,,,1
2025-09-07 10:48:03.126,run_299,0.0,40960000,2686154352,,,1
2025-09-07 10:48:03.226,run_299,39.9,40960000,3222704373,,,1
2025-09-07 10:48:03.327,run_299,0.0,40960000,2819085934,,,1
2025-09-07 10:48:03.427,run_299,0.0,40960000,2759029231,,,1
2025-09-07 10:48:03.527,run_299,0.0,40960000,3218208623,,,1
2025-09-07 10:48:03.629,run_299,0.0,40960000,2956709784,,,1
2025-09-07 10:48:03.728,run_299,0.0,40960000,3321632159,,,1
2025-09-07 10:48:03.828,run_299,0.0,40960000,3176131463,,,1
2025-09-07 10:48:03.927,run_299,0.0,40960000,2903140944,,,1
2025-09-07 10:48:04.027,run_299,0.0,40960000,3236750698,,,1
2025-09-07 10:48:04.145,run_299,20.0,40960000,3648236349,,,1
2025-09-07 10:48:04.253,run_299,0.0,40960000,3265496550,,,1
2025-09-07 10:48:04.346,run_299,20.0,40960000,3407211467,,,1
2025-09-07 10:48:04.455,run_299,0.0,40960000,4280128206,,,1
2025-09-07 10:48:04.545,run_299,0.0,41123840,3441467054,,,1
2025-09-07 10:48:04.643,run_299,20.0,41123840,3177591560,,,1
2025-09-07 10:48:04.745,run_299,0.0,41123840,3484908596,,,1
2025-09-07 10:48:04.844,run_299,0.0,41123840,3827192252,,,1
2025-09-07 10:48:04.948,run_299,0.0,41123840,2828624603,,,1
2025-09-07 10:48:05.044,run_299,20.0,41123840,3657633210,,,1
2025-09-07 10:48:05.146,run_299,0.0,41123840,4481838795,,,1
2025-09-07 10:48:05.246,run_299,0.0,41123840,3048311112,,,1
2025-09-07 10:48:05.345,run_299,0.0,41123840,3379977215,,,1
2025-09-07 10:48:05.451,run_299,19.9,41123840,3417636067,,,1
2025-09-07 10:48:05.547,run_299,0.0,41123840,3552238590,,,1
2025-09-07 10:48:05.647,run_299,0.0,41287680,4579611716,,,1
2025-09-07 10:48:05.748,run_299,0.0,41287680,2991360683,,,1
2025-09-07 10:48:05.845,run_299,20.0,42762240,3369839120,,,1
2025-09-07 10:48:05.946,run_299,0.0,42762240,3429999456,,,1
2025-09-07 10:48:06.046,run_299,20.0,42762240,3816832656,,,1
2025-09-07 10:48:06.149,run_299,0.0,42762240,4207357224,,,1
2025-09-07 10:48:06.246,run_299,20.0,42762240,3895874896,,,1
2025-09-07 10:48:06.347,run_299,20.0,42762240,3750236055,,,1
2025-09-07 10:48:06.446,run_299,0.0,42762240,4279756251,,,1
2025-09-07 10:48:06.551,run_299,0.0,42762240,3731006294,,,1
2025-09-07 10:48:06.649,run_299,0.0,42762240,3081530685,,,1
2025-09-07 10:48:06.754,run_299,20.0,42762240,3898398370,,,1
2025-09-07 10:48:06.850,run_299,0.0,43089920,3093068511,,,1
2025-09-07 10:48:06.952,run_299,0.0,43089920,3931205206,,,1
2025-09-07 10:48:07.048,run_299,20.0,43089920,3710015757,,,1
2025-09-07 10:48:07.149,run_299,0.0,43089920,4025372659,,,1
2025-09-07 10:48:07.249,run_299,0.0,43089920,4168811926,,,1
2025-09-07 10:48:07.348,run_299,0.0,43089920,3513038220,,,1
2025-09-07 10:48:07.449,run_299,0.0,43089920,3065177820,,,1
2025-09-07 10:48:07.550,run_299,20.0,43089920,3852450635,,,1
2025-09-07 10:48:07.646,run_299,0.0,43089920,3708952256,,,1
2025-09-07 10:48:07.751,run_299,20.0,43089920,3849416979,,,1
2025-09-07 10:48:07.853,run_299,20.0,43089920,4756420272,,,1
2025-09-07 10:48:07.950,run_299,0.0,43089920,4009704114,,,1
2025-09-07 10:48:08.049,run_299,0.0,43089920,3961223312,,,1
2025-09-07 10:48:08.148,run_299,20.0,43089920,4208440572,,,1
2025-09-07 10:48:08.275,run_299,0.0,43089920,4112787811,,,1
2025-09-07 10:48:08.360,run_299,0.0,43089920,3762600960,,,1
2025-09-07 10:48:08.459,run_299,0.0,43089920,3785923199,,,1
2025-09-07 10:48:08.561,run_299,19.9,43089920,4112266579,,,1
2025-09-07 10:48:08.658,run_299,0.0,43089920,4033007947,,,1
2025-09-07 10:48:08.761,run_299,20.0,43089920,4072884660,,,1
2025-09-07 10:48:08.859,run_299,0.0,43089920,4585316561,,,1
2025-09-07 10:48:08.959,run_299,0.0,43089920,4031930510,,,1
2025-09-07 10:48:09.061,run_299,20.0,43089920,4126394579,,,1
2025-09-07 10:48:09.157,run_299,0.0,43089920,4698916068,,,1
2025-09-07 10:48:09.259,run_299,0.0,43089920,4076131065,,,1
2025-09-07 10:48:09.360,run_299,20.0,43089920,3924028731,,,1
2025-09-07 10:48:09.462,run_299,0.0,43089920,4149972228,,,1
2025-09-07 10:48:09.560,run_299,0.0,43089920,4658489280,,,1
2025-09-07 10:48:09.661,run_299,20.0,43089920,4000302232,,,1
2025-09-07 10:48:09.761,run_299,0.0,43089920,4918223624,,,1
2025-09-07 10:48:09.863,run_299,0.0,43089920,4504085021,,,1
2025-09-07 10:48:09.963,run_299,20.0,43089920,5209189293,,,1
2025-09-07 10:48:10.063,run_299,0.0,43089920,4226959527,,,1
2025-09-07 10:48:10.160,run_299,20.0,43089920,4625710388,,,1
2025-09-07 10:48:10.260,run_299,20.0,43089920,4319058310,,,1
2025-09-07 10:48:10.363,run_299,20.0,43089920,4606216975,,,1
2025-09-07 10:48:10.460,run_299,20.0,43089920,5223623289,,,1
2025-09-07 10:48:10.566,run_299,0.0,43089920,3610437685,,,1
2025-09-07 10:48:10.662,run_299,0.0,43089920,4694285238,,,1
2025-09-07 10:48:10.764,run_299,0.0,43089920,4850190000,,,1
2025-09-07 10:48:10.861,run_299,20.0,43089920,4790232397,,,1
2025-09-07 10:48:10.960,run_299,0.0,43253760,5037846432,,,1
2025-09-07 10:48:11.059,run_299,0.0,43253760,4527741196,,,1
2025-09-07 10:48:11.167,run_299,20.0,43253760,5065335996,,,1
2025-09-07 10:48:11.262,run_299,0.0,43253760,4211219617,,,1
