timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 05:04:04.670,run_647,0.0,40468480,3970941971,,,1
2025-08-30 05:04:04.777,run_647,0.0,40468480,5936055546,,,1
2025-08-30 05:04:04.882,run_647,0.0,40468480,6102517080,,,1
2025-08-30 05:04:04.996,run_647,0.0,40468480,3122376917,,,1
2025-08-30 05:04:05.082,run_647,0.0,40468480,4229717454,,,1
2025-08-30 05:04:05.177,run_647,0.0,40468480,5662222399,,,1
2025-08-30 05:04:05.281,run_647,0.0,40468480,5325591154,,,1
2025-08-30 05:04:05.384,run_647,0.0,40468480,4919051641,,,1
2025-08-30 05:04:05.476,run_647,39.9,40468480,5244040945,,,1
2025-08-30 05:04:05.576,run_647,0.0,40468480,6220013783,,,1
2025-08-30 05:04:05.671,run_647,0.0,40468480,5309980967,,,1
2025-08-30 05:04:05.784,run_647,0.0,40468480,6355621020,,,1
2025-08-30 05:04:05.896,run_647,0.0,40468480,6601049490,,,1
2025-08-30 05:04:05.984,run_647,0.0,40468480,7364809093,,,1
2025-08-30 05:04:06.080,run_647,0.0,40468480,7189774254,,,1
2025-08-30 05:04:06.184,run_647,39.9,40632320,7370541133,,,1
2025-08-30 05:04:06.294,run_647,0.0,40632320,5991203827,,,1
2025-08-30 05:04:06.399,run_647,0.0,40632320,6106671127,,,1
2025-08-30 05:04:06.495,run_647,0.0,40632320,5175183293,,,1
2025-08-30 05:04:06.598,run_647,0.0,40632320,5635215883,,,1
2025-08-30 05:04:06.691,run_647,0.0,40632320,7004726767,,,1
2025-08-30 05:04:06.796,run_647,0.0,40632320,6521832359,,,1
2025-08-30 05:04:06.898,run_647,0.0,40632320,6861833682,,,1
2025-08-30 05:04:07.000,run_647,39.9,40632320,5303917363,,,1
2025-08-30 05:04:07.098,run_647,0.0,40632320,6020784024,,,1
2025-08-30 05:04:07.227,run_647,39.9,40796160,5030712510,,,1
2025-08-30 05:04:07.324,run_647,39.9,40796160,7516087987,,,1
2025-08-30 05:04:07.419,run_647,0.0,40796160,7029101137,,,1
2025-08-30 05:04:07.529,run_647,20.0,41943040,7507199401,,,1
2025-08-30 05:04:07.616,run_647,0.0,41943040,5464594948,,,1
2025-08-30 05:04:07.716,run_647,20.0,41943040,7734494958,,,1
2025-08-30 05:04:07.814,run_647,20.0,41943040,7900167034,,,1
2025-08-30 05:04:07.913,run_647,20.0,41943040,6693298655,,,1
2025-08-30 05:04:08.007,run_647,0.0,41943040,6287759131,,,1
2025-08-30 05:04:08.108,run_647,20.0,41943040,7171695592,,,1
2025-08-30 05:04:08.207,run_647,0.0,41943040,7609986976,,,1
2025-08-30 05:04:08.314,run_647,0.0,41943040,7321856840,,,1
2025-08-30 05:04:08.419,run_647,0.0,41943040,7453997547,,,1
2025-08-30 05:04:08.518,run_647,0.0,41943040,6297603437,,,1
2025-08-30 05:04:08.623,run_647,39.9,41943040,6776020311,,,1
2025-08-30 05:04:08.715,run_647,20.0,41943040,9309581701,,,1
2025-08-30 05:04:08.808,run_647,0.0,41943040,8003255749,,,1
