timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 01:42:57.334,run_756,0.0,42106880,11298680300,,,1
2025-09-05 01:42:57.445,run_756,0.0,42106880,13613779368,,,1
2025-09-05 01:42:57.548,run_756,0.0,42106880,13676870909,,,1
2025-09-05 01:42:57.637,run_756,0.0,42106880,10116874282,,,1
2025-09-05 01:42:57.736,run_756,20.0,42106880,8524311202,,,1
2025-09-05 01:42:57.839,run_756,20.0,42106880,11852438234,,,1
2025-09-05 01:42:57.939,run_756,0.0,42106880,11567861480,,,1
2025-09-05 01:42:58.036,run_756,20.0,42106880,11986612273,,,1
2025-09-05 01:42:58.132,run_756,20.0,42106880,11589996657,,,1
2025-09-05 01:42:58.233,run_756,20.0,42106880,12450055469,,,1
2025-09-05 01:42:58.337,run_756,20.0,42106880,9204009515,,,1
2025-09-05 01:42:58.447,run_756,0.0,42106880,12757002439,,,1
2025-09-05 01:42:58.541,run_756,0.0,42106880,14376518041,,,1
2025-09-05 01:42:58.636,run_756,20.0,42106880,13044743679,,,1
2025-09-05 01:42:58.743,run_756,20.0,42106880,9033382540,,,1
2025-09-05 01:42:58.837,run_756,0.0,42106880,12703636877,,,1
2025-09-05 01:42:58.938,run_756,0.0,42106880,10513187232,,,1
2025-09-05 01:42:59.042,run_756,20.0,42106880,11651297119,,,1
2025-09-05 01:42:59.133,run_756,20.0,42106880,11021855921,,,1
2025-09-05 01:42:59.237,run_756,20.0,42106880,11413743937,,,1
2025-09-05 01:42:59.340,run_756,0.0,42106880,11024545124,,,1
2025-09-05 01:42:59.442,run_756,20.0,42106880,13902008551,,,1
2025-09-05 01:42:59.540,run_756,0.0,42106880,9293816064,,,1
2025-09-05 01:42:59.633,run_756,0.0,42106880,11941596394,,,1
2025-09-05 01:42:59.737,run_756,0.0,42106880,9690928506,,,1
2025-09-05 01:42:59.834,run_756,20.0,42106880,9390366457,,,1
2025-09-05 01:42:59.937,run_756,0.0,42106880,11172786030,,,1
2025-09-05 01:43:00.040,run_756,0.0,42106880,8570090980,,,1
2025-09-05 01:43:00.134,run_756,19.9,42106880,12774019261,,,1
2025-09-05 01:43:00.247,run_756,20.0,42106880,9922292144,,,1
2025-09-05 01:43:00.338,run_756,20.0,42106880,11472595775,,,1
2025-09-05 01:43:00.443,run_756,0.0,42106880,10625818664,,,1
2025-09-05 01:43:00.539,run_756,0.0,42106880,9675699494,,,1
2025-09-05 01:43:00.637,run_756,0.0,42106880,12524077358,,,1
2025-09-05 01:43:00.738,run_756,0.0,42106880,10719000225,,,1
2025-09-05 01:43:00.837,run_756,0.0,42106880,9837880262,,,1
2025-09-05 01:43:00.941,run_756,20.0,42106880,14119382651,,,1
2025-09-05 01:43:01.046,run_756,20.0,42106880,11613720495,,,1
2025-09-05 01:43:01.138,run_756,0.0,42106880,13052624361,,,1
2025-09-05 01:43:01.242,run_756,0.0,42106880,12628989154,,,1
2025-09-05 01:43:01.339,run_756,20.0,42106880,11258431492,,,1
2025-09-05 01:43:01.440,run_756,39.9,42106880,13506191753,,,1
2025-09-05 01:43:01.541,run_756,0.0,42106880,14688405022,,,1
2025-09-05 01:43:01.644,run_756,0.0,42106880,11039310810,,,1
2025-09-05 01:43:01.740,run_756,0.0,42106880,13288109472,,,1
2025-09-05 01:43:01.846,run_756,20.0,42106880,11836485971,,,1
2025-09-05 01:43:01.940,run_756,0.0,42106880,14866363655,,,1
2025-09-05 01:43:02.033,run_756,20.0,42106880,15726501409,,,1
2025-09-05 01:43:02.143,run_756,20.0,42106880,10182556800,,,1
2025-09-05 01:43:02.237,run_756,0.0,42106880,12886576800,,,1
2025-09-05 01:43:02.345,run_756,20.0,42106880,14344842073,,,1
2025-09-05 01:43:02.452,run_756,39.9,42270720,14417477736,,,1
2025-09-05 01:43:02.541,run_756,20.0,42270720,11474101565,,,1
2025-09-05 01:43:02.646,run_756,20.0,42270720,11383894304,,,1
2025-09-05 01:43:02.737,run_756,20.0,42270720,13473940066,,,1
2025-09-05 01:43:02.841,run_756,0.0,42270720,11015991503,,,1
2025-09-05 01:43:02.943,run_756,20.0,42270720,9191918768,,,1
2025-09-05 01:43:03.038,run_756,20.0,42270720,11274765636,,,1
2025-09-05 01:43:03.142,run_756,0.0,42270720,12919831061,,,1
2025-09-05 01:43:03.241,run_756,0.0,42270720,15285247182,,,1
2025-09-05 01:43:03.343,run_756,20.0,42270720,11537260190,,,1
2025-09-05 01:43:03.449,run_756,20.0,42270720,10632447727,,,1
2025-09-05 01:43:03.541,run_756,20.0,42270720,13583132828,,,1
2025-09-05 01:43:03.642,run_756,0.0,42270720,12603598231,,,1
2025-09-05 01:43:03.741,run_756,0.0,42270720,11662591140,,,1
2025-09-05 01:43:03.843,run_756,0.0,42270720,14304607073,,,1
2025-09-05 01:43:03.939,run_756,20.0,42270720,14333781280,,,1
2025-09-05 01:43:04.046,run_756,20.0,42270720,13773982767,,,1
2025-09-05 01:43:04.151,run_756,0.0,42270720,13048912035,,,1
2025-09-05 01:43:04.265,run_756,20.0,42270720,13505964923,,,1
2025-09-05 01:43:04.357,run_756,20.0,42270720,11599904190,,,1
2025-09-05 01:43:04.454,run_756,20.0,42270720,14846573209,,,1
2025-09-05 01:43:04.554,run_756,20.0,42270720,13781022533,,,1
2025-09-05 01:43:04.663,run_756,0.0,42270720,14363033960,,,1
2025-09-05 01:43:04.761,run_756,0.0,42270720,13238233380,,,1
2025-09-05 01:43:04.849,run_756,0.0,42270720,14780008876,,,1
2025-09-05 01:43:04.949,run_756,20.0,42270720,11932762893,,,1
2025-09-05 01:43:05.052,run_756,20.0,42270720,13351949040,,,1
2025-09-05 01:43:05.155,run_756,0.0,42270720,13854226677,,,1
2025-09-05 01:43:05.254,run_756,0.0,42270720,11788489498,,,1
2025-09-05 01:43:05.358,run_756,0.0,42270720,13705881920,,,1
2025-09-05 01:43:05.457,run_756,0.0,42270720,14643333611,,,1
2025-09-05 01:43:05.555,run_756,0.0,42270720,15031532880,,,1
2025-09-05 01:43:05.650,run_756,20.0,42270720,17637926785,,,1
2025-09-05 01:43:05.751,run_756,0.0,42270720,14291234824,,,1
2025-09-05 01:43:05.857,run_756,0.0,42270720,14736801576,,,1
2025-09-05 01:43:05.951,run_756,0.0,42270720,12279038190,,,1
2025-09-05 01:43:06.051,run_756,0.0,42270720,11827476422,,,1
2025-09-05 01:43:06.158,run_756,20.0,42270720,15424417768,,,1
2025-09-05 01:43:06.264,run_756,0.0,42270720,13204916636,,,1
2025-09-05 01:43:06.357,run_756,0.0,42270720,11960764622,,,1
2025-09-05 01:43:06.450,run_756,20.0,42270720,14152047651,,,1
2025-09-05 01:43:06.549,run_756,20.0,42270720,11463405031,,,1
2025-09-05 01:43:06.652,run_756,0.0,42270720,16451919809,,,1
2025-09-05 01:43:06.756,run_756,0.0,42270720,13560161376,,,1
2025-09-05 01:43:06.860,run_756,0.0,42270720,13157713052,,,1
2025-09-05 01:43:06.969,run_756,0.0,42270720,10642140246,,,1
2025-09-05 01:43:07.059,run_756,0.0,42270720,14825260780,,,1
2025-09-05 01:43:07.163,run_756,20.0,42270720,15885361855,,,1
2025-09-05 01:43:07.273,run_756,0.0,42270720,16940947296,,,1
2025-09-05 01:43:07.373,run_756,19.9,42270720,13840630417,,,1
2025-09-05 01:43:07.463,run_756,39.9,42270720,13980541107,,,1
2025-09-05 01:43:07.565,run_756,20.0,42270720,14341893103,,,1
2025-09-05 01:43:07.665,run_756,19.9,42270720,13111704933,,,1
2025-09-05 01:43:07.768,run_756,20.0,42270720,13164809158,,,1
2025-09-05 01:43:07.863,run_756,0.0,42270720,17911689932,,,1
2025-09-05 01:43:07.961,run_756,0.0,42270720,14489793044,,,1
2025-09-05 01:43:08.062,run_756,0.0,42270720,14094069888,,,1
2025-09-05 01:43:08.170,run_756,20.0,42270720,12383720420,,,1
2025-09-05 01:43:08.269,run_756,20.0,42270720,13414162082,,,1
2025-09-05 01:43:08.368,run_756,19.9,42270720,11825361355,,,1
2025-09-05 01:43:08.468,run_756,20.0,42270720,11533160250,,,1
2025-09-05 01:43:08.560,run_756,20.0,42270720,14915529147,,,1
2025-09-05 01:43:08.662,run_756,19.9,42270720,15021410480,,,1
2025-09-05 01:43:08.764,run_756,19.9,42270720,14159439840,,,1
2025-09-05 01:43:08.873,run_756,0.0,42270720,14404057093,,,1
2025-09-05 01:43:08.959,run_756,0.0,42270720,14173424735,,,1
2025-09-05 01:43:09.064,run_756,19.9,42270720,14931302752,,,1
2025-09-05 01:43:09.165,run_756,20.0,42270720,16302782825,,,1
2025-09-05 01:43:09.259,run_756,20.0,42270720,13434403353,,,1
2025-09-05 01:43:09.361,run_756,0.0,42270720,14722714385,,,1
2025-09-05 01:43:09.474,run_756,20.0,42270720,14881638502,,,1
2025-09-05 01:43:09.567,run_756,0.0,42270720,15819587120,,,1
2025-09-05 01:43:09.669,run_756,20.0,42270720,11139389974,,,1
2025-09-05 01:43:09.760,run_756,0.0,42270720,14910855712,,,1
2025-09-05 01:43:09.863,run_756,0.0,42270720,14949676296,,,1
2025-09-05 01:43:09.972,run_756,19.9,42270720,14358268804,,,1
2025-09-05 01:43:10.067,run_756,20.0,42270720,17478044451,,,1
2025-09-05 01:43:10.160,run_756,20.0,42270720,15379302050,,,1
2025-09-05 01:43:10.274,run_756,19.9,42270720,11790084936,,,1
2025-09-05 01:43:10.378,run_756,20.0,42270720,14544302638,,,1
2025-09-05 01:43:10.466,run_756,0.0,42270720,15648700904,,,1
2025-09-05 01:43:10.571,run_756,0.0,42270720,15717638542,,,1
2025-09-05 01:43:10.671,run_756,0.0,42270720,13448613323,,,1
2025-09-05 01:43:10.773,run_756,20.0,42270720,14414117760,,,1
2025-09-05 01:43:10.860,run_756,20.0,42270720,16676540081,,,1
2025-09-05 01:43:10.966,run_756,39.9,42270720,14710512201,,,1
2025-09-05 01:43:11.079,run_756,20.0,42270720,13593003754,,,1
2025-09-05 01:43:11.173,run_756,20.0,42270720,15206839137,,,1
2025-09-05 01:43:11.259,run_756,20.0,42270720,14340673916,,,1
2025-09-05 01:43:11.368,run_756,0.0,42270720,17179667459,,,1
2025-09-05 01:43:11.464,run_756,0.0,42270720,17138730454,,,1
2025-09-05 01:43:11.564,run_756,20.0,42270720,16342353595,,,1
2025-09-05 01:43:11.666,run_756,20.0,42270720,14224025887,,,1
2025-09-05 01:43:11.773,run_756,20.0,42270720,16024020179,,,1
2025-09-05 01:43:11.866,run_756,20.0,42270720,14149012466,,,1
2025-09-05 01:43:11.976,run_756,20.0,42270720,11862911628,,,1
2025-09-05 01:43:12.065,run_756,20.0,42270720,16376901677,,,1
2025-09-05 01:43:12.158,run_756,0.0,42270720,13806156628,,,1
2025-09-05 01:43:12.263,run_756,0.0,42270720,17247539958,,,1
2025-09-05 01:43:12.383,run_756,20.0,42270720,14918776042,,,1
2025-09-05 01:43:12.468,run_756,20.0,42270720,15477571376,,,1
2025-09-05 01:43:12.571,run_756,0.0,42270720,14125477051,,,1
2025-09-05 01:43:12.683,run_756,0.0,42270720,15108783405,,,1
2025-09-05 01:43:12.774,run_756,19.9,42270720,14396754788,,,1
2025-09-05 01:43:12.873,run_756,0.0,42270720,15958772991,,,1
2025-09-05 01:43:12.971,run_756,0.0,42270720,15621622500,,,1
2025-09-05 01:43:13.079,run_756,20.0,42270720,16112887702,,,1
2025-09-05 01:43:13.171,run_756,0.0,42270720,14345388944,,,1
2025-09-05 01:43:13.268,run_756,20.0,42270720,13604476519,,,1
2025-09-05 01:43:13.367,run_756,0.0,42270720,13669495812,,,1
2025-09-05 01:43:13.477,run_756,0.0,42270720,17373035755,,,1
2025-09-05 01:43:13.571,run_756,0.0,42270720,12738210900,,,1
2025-09-05 01:43:13.690,run_756,0.0,42270720,16061834536,,,1
2025-09-05 01:43:13.773,run_756,20.0,42270720,14190026525,,,1
2025-09-05 01:43:13.873,run_756,20.0,42270720,15269236416,,,1
2025-09-05 01:43:13.975,run_756,20.0,42270720,13156789790,,,1
2025-09-05 01:43:14.081,run_756,0.0,42270720,16713162060,,,1
2025-09-05 01:43:14.175,run_756,0.0,42270720,14661374685,,,1
2025-09-05 01:43:14.281,run_756,0.0,42270720,16514901504,,,1
2025-09-05 01:43:14.382,run_756,0.0,42270720,15276198400,,,1
2025-09-05 01:43:14.483,run_756,20.0,42270720,16578861573,,,1
2025-09-05 01:43:14.573,run_756,20.0,42270720,16896666157,,,1
2025-09-05 01:43:14.683,run_756,0.0,42270720,15556742874,,,1
2025-09-05 01:43:14.788,run_756,20.0,42270720,13606620038,,,1
2025-09-05 01:43:14.872,run_756,20.0,42270720,18758989010,,,1
2025-09-05 01:43:14.974,run_756,0.0,42270720,13702213441,,,1
2025-09-05 01:43:15.078,run_756,0.0,42270720,18134850511,,,1
2025-09-05 01:43:15.181,run_756,20.0,42270720,17160969020,,,1
2025-09-05 01:43:15.284,run_756,20.0,42270720,18380956065,,,1
2025-09-05 01:43:15.381,run_756,20.0,42270720,16980152877,,,1
2025-09-05 01:43:15.479,run_756,0.0,42270720,15262676312,,,1
2025-09-05 01:43:15.585,run_756,0.0,42270720,17853678482,,,1
2025-09-05 01:43:15.676,run_756,0.0,42270720,15984707812,,,1
2025-09-05 01:43:15.777,run_756,20.0,42270720,14415595450,,,1
2025-09-05 01:43:15.880,run_756,20.0,42270720,14162507619,,,1
2025-09-05 01:43:15.974,run_756,0.0,42270720,14779584830,,,1
2025-09-05 01:43:16.081,run_756,0.0,42270720,17461996464,,,1
2025-09-05 01:43:16.185,run_756,20.0,42270720,13395166075,,,1
2025-09-05 01:43:16.288,run_756,20.0,42270720,16676424560,,,1
2025-09-05 01:43:16.379,run_756,20.0,42270720,16596515447,,,1
2025-09-05 01:43:16.486,run_756,20.0,42270720,14467798786,,,1
2025-09-05 01:43:16.583,run_756,0.0,42270720,18583457275,,,1
2025-09-05 01:43:16.680,run_756,0.0,42270720,14748129212,,,1
