timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 14:21:29.942,run_757,0.0,40632320,3084552111,,,1
2025-09-09 14:21:30.042,run_757,0.0,40632320,2693138546,,,1
2025-09-09 14:21:30.141,run_757,20.0,40632320,2997647121,,,1
2025-09-09 14:21:30.242,run_757,0.0,40632320,3103326293,,,1
2025-09-09 14:21:30.343,run_757,0.0,40632320,3309089613,,,1
2025-09-09 14:21:30.443,run_757,20.0,40632320,3424339124,,,1
2025-09-09 14:21:30.543,run_757,0.0,40632320,3743740905,,,1
2025-09-09 14:21:30.643,run_757,0.0,40632320,3510022943,,,1
2025-09-09 14:21:30.744,run_757,0.0,40632320,3036370415,,,1
2025-09-09 14:21:30.843,run_757,0.0,40632320,3585028464,,,1
2025-09-09 14:21:30.942,run_757,0.0,40632320,3687940969,,,1
2025-09-09 14:21:31.065,run_757,0.0,40632320,3445563093,,,1
2025-09-09 14:21:31.162,run_757,0.0,40632320,3756924848,,,1
2025-09-09 14:21:31.261,run_757,0.0,40632320,3395460265,,,1
2025-09-09 14:21:31.361,run_757,0.0,40632320,3413688782,,,1
2025-09-09 14:21:31.463,run_757,59.9,40632320,3990711596,,,1
2025-09-09 14:21:31.568,run_757,20.0,40632320,2922176795,,,1
2025-09-09 14:21:31.665,run_757,0.0,40632320,3613621666,,,1
2025-09-09 14:21:31.767,run_757,0.0,40632320,2882483685,,,1
2025-09-09 14:21:31.860,run_757,0.0,40632320,3130284638,,,1
2025-09-09 14:21:31.963,run_757,0.0,40632320,3832177804,,,1
2025-09-09 14:21:32.066,run_757,0.0,40632320,3828706024,,,1
2025-09-09 14:21:32.160,run_757,0.0,40632320,2904582252,,,1
2025-09-09 14:21:32.263,run_757,0.0,40632320,3363510488,,,1
2025-09-09 14:21:32.365,run_757,19.9,40632320,3391103677,,,1
2025-09-09 14:21:32.466,run_757,0.0,40632320,3916174505,,,1
2025-09-09 14:21:32.565,run_757,0.0,41779200,3130744343,,,1
2025-09-09 14:21:32.662,run_757,0.0,41779200,2986166860,,,1
2025-09-09 14:21:32.760,run_757,20.0,41779200,3639757086,,,1
2025-09-09 14:21:32.862,run_757,0.0,41779200,3779638902,,,1
2025-09-09 14:21:32.961,run_757,0.0,41943040,3517012312,,,1
2025-09-09 14:21:33.060,run_757,0.0,41943040,3463701556,,,1
2025-09-09 14:21:33.161,run_757,0.0,41943040,3814932220,,,1
2025-09-09 14:21:33.261,run_757,0.0,41943040,4016672330,,,1
2025-09-09 14:21:33.365,run_757,0.0,41943040,3654990794,,,1
2025-09-09 14:21:33.464,run_757,0.0,41943040,4086123897,,,1
2025-09-09 14:21:33.566,run_757,0.0,42106880,4091126424,,,1
2025-09-09 14:21:33.662,run_757,20.0,42106880,3309308507,,,1
2025-09-09 14:21:33.761,run_757,0.0,42106880,3525489158,,,1
2025-09-09 14:21:33.870,run_757,20.0,42106880,3968920479,,,1
2025-09-09 14:21:33.961,run_757,0.0,42106880,3250435209,,,1
2025-09-09 14:21:34.063,run_757,0.0,42106880,4079767501,,,1
2025-09-09 14:21:34.163,run_757,0.0,42106880,4370189219,,,1
2025-09-09 14:21:34.264,run_757,20.0,42106880,3703268556,,,1
2025-09-09 14:21:34.369,run_757,0.0,42106880,4610622334,,,1
2025-09-09 14:21:34.465,run_757,19.9,42106880,4056598631,,,1
2025-09-09 14:21:34.565,run_757,20.0,42106880,3819338082,,,1
2025-09-09 14:21:34.668,run_757,0.0,42106880,3943818805,,,1
2025-09-09 14:21:34.764,run_757,0.0,42106880,4244106479,,,1
2025-09-09 14:21:34.862,run_757,20.0,42106880,3508637786,,,1
2025-09-09 14:21:34.964,run_757,0.0,42106880,4552429040,,,1
2025-09-09 14:21:35.065,run_757,0.0,42106880,4414998403,,,1
2025-09-09 14:21:35.169,run_757,0.0,42106880,4396520770,,,1
2025-09-09 14:21:35.264,run_757,0.0,42106880,3837171099,,,1
2025-09-09 14:21:35.367,run_757,0.0,42106880,4270850125,,,1
2025-09-09 14:21:35.466,run_757,0.0,42106880,4037465499,,,1
2025-09-09 14:21:35.568,run_757,0.0,42106880,4117377096,,,1
2025-09-09 14:21:35.671,run_757,0.0,42106880,4371491312,,,1
2025-09-09 14:21:35.766,run_757,19.9,42106880,4557839881,,,1
2025-09-09 14:21:35.871,run_757,20.0,42106880,3514289151,,,1
2025-09-09 14:21:35.963,run_757,0.0,42106880,4166541888,,,1
2025-09-09 14:21:36.065,run_757,20.0,42106880,3773536315,,,1
2025-09-09 14:21:36.167,run_757,19.9,42106880,4775503200,,,1
2025-09-09 14:21:36.267,run_757,0.0,42106880,4754459504,,,1
2025-09-09 14:21:36.369,run_757,0.0,42106880,4582233149,,,1
2025-09-09 14:21:36.464,run_757,0.0,42106880,4227695801,,,1
2025-09-09 14:21:36.548,run_757,20.0,42106880,3677067425,,,1
2025-09-09 14:21:36.648,run_757,0.0,42106880,3539776978,,,1
2025-09-09 14:21:36.749,run_757,0.0,42106880,3921377808,,,1
2025-09-09 14:21:36.848,run_757,0.0,42106880,3219106588,,,1
2025-09-09 14:21:36.947,run_757,20.0,42106880,3571528072,,,1
2025-09-09 14:21:37.049,run_757,0.0,42106880,4402659757,,,1
2025-09-09 14:21:37.148,run_757,20.0,42106880,4254446909,,,1
2025-09-09 14:21:37.248,run_757,0.0,42106880,3593776602,,,1
2025-09-09 14:21:37.348,run_757,19.9,42106880,4492169307,,,1
2025-09-09 14:21:37.448,run_757,0.0,42106880,4826570148,,,1
2025-09-09 14:21:37.548,run_757,0.0,42106880,4155202546,,,1
2025-09-09 14:21:37.648,run_757,20.0,42106880,3604531280,,,1
2025-09-09 14:21:37.748,run_757,0.0,42106880,4630492090,,,1
2025-09-09 14:21:37.849,run_757,19.9,42106880,3504353581,,,1
2025-09-09 14:21:37.948,run_757,0.0,42106880,4057617348,,,1
2025-09-09 14:21:38.048,run_757,20.0,42106880,4546893108,,,1
2025-09-09 14:21:38.148,run_757,0.0,42106880,3952830640,,,1
2025-09-09 14:21:38.248,run_757,20.0,42106880,4031894509,,,1
2025-09-09 14:21:38.348,run_757,0.0,42106880,3680946054,,,1
2025-09-09 14:21:38.449,run_757,0.0,42106880,3370003272,,,1
2025-09-09 14:21:38.550,run_757,0.0,42106880,3968711625,,,1
2025-09-09 14:21:38.649,run_757,19.9,42106880,4023810151,,,1
2025-09-09 14:21:38.749,run_757,0.0,42106880,4599839865,,,1
2025-09-09 14:21:38.849,run_757,0.0,42106880,4246733171,,,1
2025-09-09 14:21:38.949,run_757,0.0,42106880,4117703141,,,1
2025-09-09 14:21:39.048,run_757,19.9,42106880,4345242704,,,1
2025-09-09 14:21:39.152,run_757,0.0,42106880,3305831526,,,1
2025-09-09 14:21:39.250,run_757,19.9,42106880,4558737899,,,1
2025-09-09 14:21:39.349,run_757,20.0,42106880,3211950369,,,1
2025-09-09 14:21:39.449,run_757,0.0,42106880,5329305136,,,1
2025-09-09 14:21:39.550,run_757,0.0,42106880,4577965716,,,1
2025-09-09 14:21:39.651,run_757,20.0,42106880,3953041951,,,1
2025-09-09 14:21:39.751,run_757,0.0,42106880,4368015436,,,1
2025-09-09 14:21:39.855,run_757,0.0,42106880,3909795120,,,1
2025-09-09 14:21:39.965,run_757,0.0,42106880,4564526954,,,1
2025-09-09 14:21:40.050,run_757,0.0,42106880,3664169852,,,1
2025-09-09 14:21:40.151,run_757,0.0,42106880,4637007491,,,1
2025-09-09 14:21:40.250,run_757,0.0,42106880,4206568704,,,1
2025-09-09 14:21:40.351,run_757,20.0,42106880,4444202768,,,1
2025-09-09 14:21:40.452,run_757,0.0,42106880,4768574187,,,1
2025-09-09 14:21:40.551,run_757,0.0,42106880,4101729849,,,1
2025-09-09 14:21:40.651,run_757,20.0,42106880,4506536443,,,1
2025-09-09 14:21:40.750,run_757,0.0,42106880,5000915143,,,1
2025-09-09 14:21:40.850,run_757,0.0,42106880,3828334320,,,1
2025-09-09 14:21:40.950,run_757,39.9,42106880,4991062050,,,1
2025-09-09 14:21:41.054,run_757,0.0,42106880,4702152303,,,1
2025-09-09 14:21:41.151,run_757,20.0,42106880,5278413759,,,1
2025-09-09 14:21:41.251,run_757,0.0,42106880,5427707904,,,1
2025-09-09 14:21:41.353,run_757,20.0,42106880,4692590220,,,1
2025-09-09 14:21:41.454,run_757,0.0,42106880,4886982044,,,1
2025-09-09 14:21:41.552,run_757,0.0,42106880,5291751547,,,1
2025-09-09 14:21:41.652,run_757,0.0,42106880,5506358880,,,1
2025-09-09 14:21:41.752,run_757,0.0,42106880,4957902578,,,1
2025-09-09 14:21:41.853,run_757,0.0,42106880,5053440143,,,1
2025-09-09 14:21:41.952,run_757,0.0,42106880,5213038740,,,1
2025-09-09 14:21:42.054,run_757,0.0,42106880,5164770240,,,1
2025-09-09 14:21:42.157,run_757,0.0,42106880,4181009384,,,1
2025-09-09 14:21:42.252,run_757,20.0,42106880,4091088335,,,1
2025-09-09 14:21:42.352,run_757,0.0,42106880,4747077535,,,1
2025-09-09 14:21:42.453,run_757,20.0,42106880,4511494196,,,1
2025-09-09 14:21:42.554,run_757,0.0,42106880,4369378234,,,1
2025-09-09 14:21:42.656,run_757,0.0,42106880,4970524713,,,1
2025-09-09 14:21:42.754,run_757,0.0,42106880,4457794348,,,1
2025-09-09 14:21:42.853,run_757,0.0,42106880,4294236045,,,1
2025-09-09 14:21:42.953,run_757,0.0,42106880,5314960674,,,1
2025-09-09 14:21:43.052,run_757,0.0,42106880,5184061662,,,1
