timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 18:01:29.659,run_641,0.0,40140800,3861587835,,,1
2025-09-04 18:01:29.746,run_641,0.0,40140800,3794328747,,,1
2025-09-04 18:01:29.850,run_641,0.0,40140800,3920180569,,,1
2025-09-04 18:01:29.957,run_641,0.0,40140800,5045087659,,,1
2025-09-04 18:01:30.055,run_641,0.0,40140800,4788313289,,,1
2025-09-04 18:01:30.151,run_641,0.0,40140800,4986694465,,,1
2025-09-04 18:01:30.256,run_641,20.0,40140800,4962474867,,,1
2025-09-04 18:01:30.357,run_641,0.0,40140800,5217607413,,,1
2025-09-04 18:01:30.457,run_641,19.9,40140800,6210226662,,,1
2025-09-04 18:01:30.568,run_641,0.0,40140800,3878418250,,,1
2025-09-04 18:01:30.663,run_641,20.0,40140800,3213377032,,,1
2025-09-04 18:01:30.771,run_641,0.0,40140800,4833469449,,,1
2025-09-04 18:01:30.865,run_641,0.0,40140800,5605358307,,,1
2025-09-04 18:01:30.965,run_641,0.0,40140800,5884345707,,,1
2025-09-04 18:01:31.064,run_641,0.0,40140800,6775875982,,,1
2025-09-04 18:01:31.166,run_641,79.9,40304640,5787906306,,,1
2025-09-04 18:01:31.275,run_641,0.0,40304640,5721435447,,,1
2025-09-04 18:01:31.380,run_641,0.0,40304640,5306571816,,,1
2025-09-04 18:01:31.481,run_641,20.0,40304640,4715836708,,,1
2025-09-04 18:01:31.592,run_641,0.0,40304640,5353565192,,,1
2025-09-04 18:01:31.683,run_641,0.0,40304640,6182223359,,,1
2025-09-04 18:01:31.791,run_641,0.0,40304640,4649906550,,,1
2025-09-04 18:01:31.898,run_641,0.0,40304640,5934880752,,,1
2025-09-04 18:01:31.996,run_641,0.0,40304640,5258449431,,,1
2025-09-04 18:01:32.108,run_641,0.0,40304640,4609570850,,,1
2025-09-04 18:01:32.206,run_641,0.0,40304640,4959305450,,,1
2025-09-04 18:01:32.295,run_641,20.0,41287680,6888539771,,,1
2025-09-04 18:01:32.394,run_641,20.0,41287680,5608714954,,,1
2025-09-04 18:01:32.494,run_641,0.0,41451520,5240458943,,,1
2025-09-04 18:01:32.603,run_641,20.0,41451520,7012808229,,,1
2025-09-04 18:01:32.696,run_641,20.0,41451520,6833948867,,,1
2025-09-04 18:01:32.790,run_641,0.0,41451520,6986583839,,,1
2025-09-04 18:01:32.892,run_641,0.0,41451520,6558120314,,,1
2025-09-04 18:01:33.004,run_641,20.0,41451520,5934312948,,,1
2025-09-04 18:01:33.098,run_641,0.0,41451520,5210859206,,,1
2025-09-04 18:01:33.193,run_641,0.0,41451520,5598228772,,,1
2025-09-04 18:01:33.291,run_641,0.0,41451520,5645003252,,,1
2025-09-04 18:01:33.414,run_641,0.0,41451520,6263542011,,,1
2025-09-04 18:01:33.503,run_641,0.0,41451520,5875366021,,,1
2025-09-04 18:01:33.599,run_641,20.0,41451520,6585818282,,,1
2025-09-04 18:01:33.699,run_641,20.0,41451520,6156787071,,,1
2025-09-04 18:01:33.798,run_641,20.0,41451520,6293084800,,,1
2025-09-04 18:01:33.899,run_641,0.0,41451520,5278612800,,,1
2025-09-04 18:01:34.003,run_641,0.0,41451520,6402697315,,,1
2025-09-04 18:01:34.104,run_641,20.0,41451520,7595788022,,,1
2025-09-04 18:01:34.200,run_641,20.0,41451520,6769723575,,,1
2025-09-04 18:01:34.302,run_641,0.0,41451520,6226999523,,,1
2025-09-04 18:01:34.400,run_641,0.0,41451520,5833737306,,,1
2025-09-04 18:01:34.500,run_641,0.0,41451520,5721743929,,,1
2025-09-04 18:01:34.601,run_641,20.0,41451520,6258204089,,,1
2025-09-04 18:01:34.700,run_641,20.0,41451520,5717028258,,,1
