timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 04:36:40.449,run_80,0.0,40304640,3624275219,,,1
2025-08-27 04:36:40.550,run_80,0.0,40304640,3610760220,,,1
2025-08-27 04:36:40.667,run_80,0.0,40304640,2499277015,,,1
2025-08-27 04:36:40.761,run_80,0.0,40304640,3089300278,,,1
2025-08-27 04:36:40.858,run_80,0.0,40304640,3123137929,,,1
2025-08-27 04:36:40.972,run_80,0.0,40304640,3677236582,,,1
2025-08-27 04:36:41.068,run_80,19.9,40304640,3534139470,,,1
2025-08-27 04:36:41.155,run_80,0.0,40304640,3354289390,,,1
2025-08-27 04:36:41.255,run_80,0.0,40304640,2660972869,,,1
2025-08-27 04:36:41.358,run_80,20.0,40304640,3825432891,,,1
2025-08-27 04:36:41.461,run_80,0.0,40304640,3496776819,,,1
2025-08-27 04:36:41.581,run_80,0.0,40304640,5114007587,,,1
2025-08-27 04:36:41.660,run_80,0.0,40304640,5666646562,,,1
2025-08-27 04:36:41.771,run_80,0.0,40304640,6006137287,,,1
2025-08-27 04:36:41.863,run_80,0.0,40304640,5066574537,,,1
2025-08-27 04:36:41.965,run_80,20.0,40468480,6518435917,,,1
2025-08-27 04:36:42.076,run_80,0.0,40468480,4491351447,,,1
2025-08-27 04:36:42.185,run_80,0.0,40468480,4797099580,,,1
2025-08-27 04:36:42.275,run_80,0.0,40468480,4666886210,,,1
2025-08-27 04:36:42.383,run_80,0.0,40468480,5783143903,,,1
2025-08-27 04:36:42.469,run_80,20.0,40468480,4967053199,,,1
2025-08-27 04:36:42.576,run_80,0.0,40468480,4512931650,,,1
2025-08-27 04:36:42.690,run_80,0.0,40468480,3803295330,,,1
2025-08-27 04:36:42.779,run_80,20.0,40468480,4395482373,,,1
2025-08-27 04:36:42.896,run_80,0.0,40468480,5117138604,,,1
2025-08-27 04:36:42.990,run_80,19.9,40468480,5229465331,,,1
2025-08-27 04:36:43.096,run_80,19.9,41287680,4626836946,,,1
2025-08-27 04:36:43.190,run_80,20.0,41287680,5207156116,,,1
2025-08-27 04:36:43.284,run_80,20.0,41287680,7044547752,,,1
2025-08-27 04:36:43.394,run_80,19.9,41287680,4816477533,,,1
