timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 10:07:09.083,run_294,0.0,40140800,2647380773,,,1
2025-09-07 10:07:09.182,run_294,20.0,40140800,2270448510,,,1
2025-09-07 10:07:09.282,run_294,0.0,40140800,3418783004,,,1
2025-09-07 10:07:09.382,run_294,0.0,40140800,2474479370,,,1
2025-09-07 10:07:09.484,run_294,0.0,40140800,3334563210,,,1
2025-09-07 10:07:09.582,run_294,20.0,40140800,2987837671,,,1
2025-09-07 10:07:09.682,run_294,0.0,40140800,2513815279,,,1
2025-09-07 10:07:09.785,run_294,0.0,40140800,3104643027,,,1
2025-09-07 10:07:09.883,run_294,0.0,40140800,2467150102,,,1
2025-09-07 10:07:09.983,run_294,20.0,40140800,2936535448,,,1
2025-09-07 10:07:10.083,run_294,20.0,40140800,2800243903,,,1
2025-09-07 10:07:10.200,run_294,0.0,40140800,4142458411,,,1
2025-09-07 10:07:10.300,run_294,0.0,40140800,3923482153,,,1
2025-09-07 10:07:10.401,run_294,0.0,40140800,4313361645,,,1
2025-09-07 10:07:10.500,run_294,0.0,40140800,4188846039,,,1
2025-09-07 10:07:10.600,run_294,20.0,40140800,3477575159,,,1
2025-09-07 10:07:10.706,run_294,19.9,40140800,3777728616,,,1
2025-09-07 10:07:10.800,run_294,0.0,40140800,3808913476,,,1
2025-09-07 10:07:10.899,run_294,0.0,40140800,4100476228,,,1
2025-09-07 10:07:11.001,run_294,0.0,40140800,4305184560,,,1
2025-09-07 10:07:11.105,run_294,0.0,40140800,3717435818,,,1
2025-09-07 10:07:11.200,run_294,0.0,40140800,4238120952,,,1
2025-09-07 10:07:11.300,run_294,0.0,40140800,4219163910,,,1
2025-09-07 10:07:11.401,run_294,0.0,40140800,3943337462,,,1
2025-09-07 10:07:11.499,run_294,20.0,40140800,3859801594,,,1
2025-09-07 10:07:11.602,run_294,0.0,40140800,4015433269,,,1
2025-09-07 10:07:11.701,run_294,0.0,40960000,4057159046,,,1
2025-09-07 10:07:11.802,run_294,20.0,40960000,4141249859,,,1
2025-09-07 10:07:11.902,run_294,0.0,40960000,3839438520,,,1
2025-09-07 10:07:12.005,run_294,0.0,40960000,3576434086,,,1
2025-09-07 10:07:12.102,run_294,0.0,40960000,4393924364,,,1
2025-09-07 10:07:12.204,run_294,0.0,40960000,3986113747,,,1
2025-09-07 10:07:12.301,run_294,0.0,40960000,3978806679,,,1
2025-09-07 10:07:12.402,run_294,20.0,40960000,4128390818,,,1
2025-09-07 10:07:12.503,run_294,0.0,40960000,4222185637,,,1
2025-09-07 10:07:12.604,run_294,0.0,40960000,4146866032,,,1
2025-09-07 10:07:12.703,run_294,0.0,41287680,3989254749,,,1
2025-09-07 10:07:12.804,run_294,0.0,41287680,3972128374,,,1
2025-09-07 10:07:12.903,run_294,20.0,41287680,3821880069,,,1
2025-09-07 10:07:13.002,run_294,0.0,41287680,4584814479,,,1
2025-09-07 10:07:13.101,run_294,20.0,41287680,4438744995,,,1
2025-09-07 10:07:13.202,run_294,0.0,41287680,4301053437,,,1
2025-09-07 10:07:13.302,run_294,0.0,41287680,4515186559,,,1
2025-09-07 10:07:13.402,run_294,0.0,41287680,3992873919,,,1
2025-09-07 10:07:13.505,run_294,0.0,41287680,4672407864,,,1
2025-09-07 10:07:13.603,run_294,0.0,41287680,4775430230,,,1
2025-09-07 10:07:13.705,run_294,20.0,41287680,3252568020,,,1
2025-09-07 10:07:13.803,run_294,0.0,41287680,3906936336,,,1
2025-09-07 10:07:13.904,run_294,0.0,41287680,3599627628,,,1
2025-09-07 10:07:14.005,run_294,0.0,41287680,4873108548,,,1
2025-09-07 10:07:14.102,run_294,20.0,41287680,4756946761,,,1
2025-09-07 10:07:14.211,run_294,19.9,41287680,4422562130,,,1
2025-09-07 10:07:14.305,run_294,0.0,41287680,4202511795,,,1
2025-09-07 10:07:14.406,run_294,0.0,41287680,4138752510,,,1
2025-09-07 10:07:14.504,run_294,0.0,41287680,4825280272,,,1
2025-09-07 10:07:14.605,run_294,0.0,41287680,4067466444,,,1
2025-09-07 10:07:14.704,run_294,20.0,41287680,4467324975,,,1
2025-09-07 10:07:14.804,run_294,0.0,41451520,3919868403,,,1
2025-09-07 10:07:14.910,run_294,0.0,41451520,4371572073,,,1
2025-09-07 10:07:15.005,run_294,0.0,41451520,4042813016,,,1
2025-09-07 10:07:15.106,run_294,0.0,41451520,4343706840,,,1
2025-09-07 10:07:15.204,run_294,0.0,41451520,3740131240,,,1
2025-09-07 10:07:15.307,run_294,0.0,41451520,4892889609,,,1
2025-09-07 10:07:15.408,run_294,0.0,41451520,3923836688,,,1
2025-09-07 10:07:15.505,run_294,0.0,41451520,3773174523,,,1
2025-09-07 10:07:15.604,run_294,0.0,41451520,4664386605,,,1
2025-09-07 10:07:15.704,run_294,0.0,41451520,4661695512,,,1
2025-09-07 10:07:15.805,run_294,0.0,41451520,4256002223,,,1
2025-09-07 10:07:15.906,run_294,0.0,41451520,4389597760,,,1
2025-09-07 10:07:16.005,run_294,20.0,41451520,4500195157,,,1
2025-09-07 10:07:16.109,run_294,0.0,41451520,4728138460,,,1
2025-09-07 10:07:16.211,run_294,0.0,41451520,4040895201,,,1
2025-09-07 10:07:16.309,run_294,20.0,41451520,5459127630,,,1
2025-09-07 10:07:16.404,run_294,0.0,41451520,5244930856,,,1
2025-09-07 10:07:16.506,run_294,20.0,41451520,5113522656,,,1
2025-09-07 10:07:16.606,run_294,0.0,41451520,5118742725,,,1
2025-09-07 10:07:16.711,run_294,0.0,41451520,5068493024,,,1
2025-09-07 10:07:16.807,run_294,20.0,41451520,4634813630,,,1
2025-09-07 10:07:16.911,run_294,0.0,41451520,5055733104,,,1
2025-09-07 10:07:17.006,run_294,0.0,41451520,3573809028,,,1
2025-09-07 10:07:17.110,run_294,19.9,41451520,5147690278,,,1
