Date,CPU Utilization,CPU Power
2025-09-08 10:50:07,0.00151285930408,0.00113864651161
2025-09-08 10:50:08,0.00149402390438,0.00086312014129
2025-09-08 10:50:09,0.00302571860817,0.00121979104484
2025-09-08 10:50:10,0.00354609929078,0.00174113479621
2025-09-08 10:50:11,0.00353000504286,0.00200939575986
2025-09-08 10:50:12,0.00305498981670,0.00203533884290
2025-09-08 10:50:13,0.00354071825999,0.00235159836063
2025-09-08 10:50:14,0.00305188199390,0.00209063291144
2025-09-08 10:50:15,0.00354071825999,0.00242526470624
2025-09-08 10:50:16,0.00303797468354,0.00196435199969
2025-09-08 10:50:17,0.00408580183861,0.00248967300385
2025-09-08 10:50:18,0.00357873210634,0.00243602941191
2025-09-08 10:50:19,0.00356778797146,0.00229534817844
2025-09-08 10:50:20,0.00304259634888,0.00209641525454
2025-09-08 10:50:22,0.00356960734319,0.00215537313461
2025-09-08 10:50:23,0.00356415478615,0.00251701739130
2025-09-08 10:50:24,0.00353000504286,0.00226539534902
2025-09-08 10:50:25,0.00354969574037,0.00239504564328
2025-09-08 10:50:26,0.00354969574037,0.00222969140606
2025-09-08 10:50:27,0.00303951367781,0.00194292857140
2025-09-08 10:50:28,0.00358239508700,0.00256348672585
2025-09-08 10:50:29,0.00351405622490,0.00179068338540
2025-09-08 10:50:30,0.00303336703741,0.00198448221351
2025-09-08 10:50:31,0.00353356890459,0.00234456967203
2025-09-08 10:50:32,0.00355329949239,0.00237437704936
2025-09-08 10:50:33,0.00408580183861,0.00279669787220
2025-09-08 10:50:34,0.00354251012146,0.00215862172264
2025-09-08 10:50:35,0.00303336703741,0.00171412631569
2025-09-08 10:50:36,0.00304878048780,0.00199926829267
2025-09-08 10:50:37,0.00306748466258,0.00222387272727
2025-09-08 10:50:38,0.00355510411376,0.00202940845051
2025-09-08 10:50:39,0.00304414003044,0.00196040476190
2025-09-08 10:50:40,0.00305033045247,0.00215349557505
2025-09-08 10:50:41,0.00405473897618,0.00273921991712
2025-09-08 10:50:42,0.00355510411376,0.00235333739858
2025-09-08 10:50:43,0.00353356890459,0.00230132669291
2025-09-08 10:50:44,0.00303951367781,0.00192870588234
2025-09-08 10:50:45,0.00353713996968,0.00199981403497
2025-09-08 10:50:46,0.00352644836272,0.00218299622664
2025-09-08 10:50:47,0.00352289884248,0.00218135849062
2025-09-08 10:50:48,0.00349301397206,0.00187537623762
2025-09-08 10:50:49,0.00305810397554,0.00215065789502
2025-09-08 10:50:50,0.00353892821031,0.00237809090893
2025-09-08 10:50:51,0.00355149670218,0.00245305508496
2025-09-08 10:50:52,0.00252908447142,0.00163244047635
2025-09-08 10:50:53,0.00356415478615,0.00248393939392
2025-09-08 10:50:54,0.00355329949239,0.00236926859505
