timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 10:50:07.830,run_515,20.0,40960000,3069512134,,,1
2025-09-08 10:50:07.929,run_515,0.0,40960000,3470520465,,,1
2025-09-08 10:50:08.027,run_515,0.0,40960000,2965169865,,,1
2025-09-08 10:50:08.126,run_515,0.0,40960000,2998942598,,,1
2025-09-08 10:50:08.226,run_515,0.0,40960000,2449394213,,,1
2025-09-08 10:50:08.335,run_515,0.0,40960000,3694805114,,,1
2025-09-08 10:50:08.427,run_515,0.0,40960000,2946135486,,,1
2025-09-08 10:50:08.527,run_515,0.0,40960000,2898118970,,,1
2025-09-08 10:50:08.627,run_515,0.0,40960000,3180598047,,,1
2025-09-08 10:50:08.727,run_515,0.0,40960000,2985099133,,,1
2025-09-08 10:50:08.830,run_515,0.0,40960000,3369467821,,,1
2025-09-08 10:50:08.943,run_515,20.0,40960000,3478368950,,,1
2025-09-08 10:50:09.050,run_515,0.0,40960000,3897431884,,,1
2025-09-08 10:50:09.147,run_515,0.0,40960000,3642511571,,,1
2025-09-08 10:50:09.249,run_515,0.0,40960000,4322799949,,,1
2025-09-08 10:50:09.343,run_515,39.9,40960000,3236111892,,,1
2025-09-08 10:50:09.448,run_515,0.0,40960000,3610147735,,,1
2025-09-08 10:50:09.548,run_515,0.0,40960000,3671139264,,,1
2025-09-08 10:50:09.649,run_515,0.0,40960000,3579216472,,,1
2025-09-08 10:50:09.746,run_515,0.0,40960000,3616502452,,,1
2025-09-08 10:50:09.844,run_515,0.0,40960000,3293545710,,,1
2025-09-08 10:50:09.945,run_515,0.0,40960000,3564504142,,,1
2025-09-08 10:50:10.045,run_515,20.0,40960000,3027291577,,,1
2025-09-08 10:50:10.147,run_515,0.0,40960000,3529020529,,,1
2025-09-08 10:50:10.251,run_515,0.0,40960000,4536857081,,,1
2025-09-08 10:50:10.349,run_515,20.0,41943040,4184229581,,,1
2025-09-08 10:50:10.445,run_515,0.0,41943040,3788198262,,,1
