timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 09:36:39.266,run_517,19.9,40632320,6368481350,,,1
2025-09-04 09:36:39.362,run_517,0.0,40632320,4017072500,,,1
2025-09-04 09:36:39.468,run_517,0.0,40632320,5077831088,,,1
2025-09-04 09:36:39.569,run_517,0.0,40632320,5503921368,,,1
2025-09-04 09:36:39.673,run_517,0.0,40632320,2657104736,,,1
2025-09-04 09:36:39.757,run_517,20.0,40632320,4724740650,,,1
2025-09-04 09:36:39.863,run_517,0.0,40632320,4700343766,,,1
2025-09-04 09:36:39.966,run_517,20.0,40632320,4127530304,,,1
2025-09-04 09:36:40.066,run_517,0.0,40632320,4434495253,,,1
2025-09-04 09:36:40.167,run_517,0.0,40632320,4695027963,,,1
2025-09-04 09:36:40.260,run_517,0.0,40632320,3558951269,,,1
2025-09-04 09:36:40.385,run_517,0.0,40632320,6310735200,,,1
2025-09-04 09:36:40.475,run_517,20.0,40632320,5301284022,,,1
2025-09-04 09:36:40.573,run_517,0.0,40632320,5994657193,,,1
2025-09-04 09:36:40.675,run_517,0.0,40632320,5868259101,,,1
2025-09-04 09:36:40.800,run_517,39.9,40796160,7957307214,,,1
2025-09-04 09:36:40.867,run_517,20.0,40960000,6132552079,,,1
2025-09-04 09:36:40.978,run_517,20.0,41779200,5572354295,,,1
2025-09-04 09:36:41.074,run_517,20.0,41943040,5878030634,,,1
2025-09-04 09:36:41.180,run_517,0.0,41943040,5557513057,,,1
2025-09-04 09:36:41.279,run_517,20.0,41943040,5790451392,,,1
2025-09-04 09:36:41.380,run_517,20.0,41943040,5403002382,,,1
2025-09-04 09:36:41.474,run_517,0.0,41943040,5811796069,,,1
2025-09-04 09:36:41.574,run_517,0.0,41943040,6028467743,,,1
2025-09-04 09:36:41.667,run_517,20.0,41943040,7039633087,,,1
2025-09-04 09:36:41.773,run_517,20.0,42106880,5131614376,,,1
2025-09-04 09:36:41.887,run_517,0.0,42106880,5669436612,,,1
2025-09-04 09:36:41.979,run_517,0.0,42106880,5382750480,,,1
2025-09-04 09:36:42.092,run_517,39.9,42106880,5951436583,,,1
2025-09-04 09:36:42.188,run_517,20.0,42106880,5910691800,,,1
2025-09-04 09:36:42.279,run_517,0.0,42106880,5711376900,,,1
2025-09-04 09:36:42.385,run_517,0.0,42106880,5327780068,,,1
2025-09-04 09:36:42.474,run_517,20.0,42106880,5309785130,,,1
2025-09-04 09:36:42.575,run_517,20.0,42106880,6079429181,,,1
2025-09-04 09:36:42.688,run_517,0.0,42106880,6880425566,,,1
2025-09-04 09:36:42.789,run_517,0.0,42106880,6032770824,,,1
2025-09-04 09:36:42.890,run_517,0.0,42106880,5940798525,,,1
2025-09-04 09:36:42.980,run_517,0.0,42106880,5920186131,,,1
2025-09-04 09:36:43.080,run_517,20.0,42106880,5027026575,,,1
2025-09-04 09:36:43.184,run_517,20.0,42106880,6016499093,,,1
2025-09-04 09:36:43.290,run_517,0.0,42106880,5820954614,,,1
2025-09-04 09:36:43.390,run_517,0.0,42106880,6256946850,,,1
2025-09-04 09:36:43.484,run_517,0.0,42106880,4949727253,,,1
2025-09-04 09:36:43.574,run_517,20.0,42106880,6176693457,,,1
2025-09-04 09:36:43.686,run_517,0.0,42106880,5112398125,,,1
2025-09-04 09:36:43.777,run_517,0.0,42106880,5830248993,,,1
2025-09-04 09:36:43.882,run_517,20.0,42106880,6410541093,,,1
2025-09-04 09:36:43.976,run_517,20.0,42106880,7602328512,,,1
2025-09-04 09:36:44.075,run_517,20.0,42106880,6648467148,,,1
2025-09-04 09:36:44.177,run_517,0.0,42106880,6793074872,,,1
