timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 09:17:34.958,run_719,0.0,40304640,3330716415,,,1
2025-08-30 09:17:35.071,run_719,19.9,40304640,2823962689,,,1
2025-08-30 09:17:35.166,run_719,0.0,40304640,2399604013,,,1
2025-08-30 09:17:35.263,run_719,0.0,40304640,3031458050,,,1
2025-08-30 09:17:35.369,run_719,0.0,40304640,2199660353,,,1
2025-08-30 09:17:35.468,run_719,19.9,40304640,3288773160,,,1
2025-08-30 09:17:35.571,run_719,0.0,40304640,2243403210,,,1
2025-08-30 09:17:35.666,run_719,0.0,40304640,2622921343,,,1
2025-08-30 09:17:35.766,run_719,0.0,40304640,3095163910,,,1
2025-08-30 09:17:35.862,run_719,19.9,40304640,2580162642,,,1
2025-08-30 09:17:35.967,run_719,0.0,40304640,3009339735,,,1
2025-08-30 09:17:36.096,run_719,0.0,40304640,4624694749,,,1
2025-08-30 09:17:36.182,run_719,0.0,40304640,4960406077,,,1
2025-08-30 09:17:36.280,run_719,0.0,40304640,5047117919,,,1
2025-08-30 09:17:36.384,run_719,0.0,40304640,6763159923,,,1
2025-08-30 09:17:36.502,run_719,39.9,40304640,3864839698,,,1
2025-08-30 09:17:36.610,run_719,0.0,40304640,4815760101,,,1
2025-08-30 09:17:36.700,run_719,0.0,40304640,4554461876,,,1
2025-08-30 09:17:36.819,run_719,0.0,40304640,3734988070,,,1
2025-08-30 09:17:36.913,run_719,0.0,40304640,4201633588,,,1
2025-08-30 09:17:37.009,run_719,0.0,40304640,5174311438,,,1
2025-08-30 09:17:37.109,run_719,20.0,40304640,4187320665,,,1
2025-08-30 09:17:37.213,run_719,0.0,40304640,4620751492,,,1
2025-08-30 09:17:37.306,run_719,0.0,40304640,3929757397,,,1
2025-08-30 09:17:37.410,run_719,0.0,40304640,4131682417,,,1
2025-08-30 09:17:37.508,run_719,0.0,40304640,4106420092,,,1
2025-08-30 09:17:37.617,run_719,0.0,40304640,3972914686,,,1
2025-08-30 09:17:37.714,run_719,0.0,40304640,3820066451,,,1
2025-08-30 09:17:37.808,run_719,0.0,40304640,4484311300,,,1
2025-08-30 09:17:37.911,run_719,0.0,40304640,3862324563,,,1
2025-08-30 09:17:38.012,run_719,0.0,40304640,4809782030,,,1
2025-08-30 09:17:38.110,run_719,0.0,40304640,3119059835,,,1
2025-08-30 09:17:38.207,run_719,20.0,40304640,5075609952,,,1
2025-08-30 09:17:38.311,run_719,0.0,40304640,3911171712,,,1
2025-08-30 09:17:38.406,run_719,0.0,40304640,4123413840,,,1
2025-08-30 09:17:38.511,run_719,0.0,40304640,3978940476,,,1
2025-08-30 09:17:38.608,run_719,0.0,40304640,3734647812,,,1
2025-08-30 09:17:38.709,run_719,0.0,40304640,3697695579,,,1
2025-08-30 09:17:38.821,run_719,0.0,40304640,4876052304,,,1
2025-08-30 09:17:38.923,run_719,0.0,40304640,4442199307,,,1
2025-08-30 09:17:39.006,run_719,0.0,40304640,3871751805,,,1
2025-08-30 09:17:39.105,run_719,0.0,40304640,3775431692,,,1
2025-08-30 09:17:39.224,run_719,19.9,40304640,5265042545,,,1
2025-08-30 09:17:39.313,run_719,0.0,40304640,4235188324,,,1
2025-08-30 09:17:39.410,run_719,0.0,40304640,4177307830,,,1
2025-08-30 09:17:39.511,run_719,0.0,40304640,4509656130,,,1
2025-08-30 09:17:39.614,run_719,0.0,40304640,4280616065,,,1
2025-08-30 09:17:39.724,run_719,0.0,40304640,4023036314,,,1
2025-08-30 09:17:39.805,run_719,20.0,40304640,3653215015,,,1
2025-08-30 09:17:39.914,run_719,0.0,40304640,4119810745,,,1
2025-08-30 09:17:40.015,run_719,0.0,40304640,3908530327,,,1
2025-08-30 09:17:40.112,run_719,0.0,40304640,5587359972,,,1
