Date,CPU Utilization,CPU Power
2025-08-30 09:17:35,0.00101936799185,0.00105643209876
2025-08-30 09:17:37,0.00156985871272,0.00081267857143
2025-08-30 09:17:38,0.00102406554019,0.00100818072288
2025-08-30 09:17:39,0.00051124744376,0.00051070481928
2025-08-30 09:17:40,0.00051387461459,0.00047259217877
2025-08-30 09:17:41,0.00000000000000,0.00000000000000
2025-08-30 09:17:42,0.00102197240675,0.00099737647059
2025-08-30 09:17:43,0.00051546391753,0.00055367532466
2025-08-30 09:17:44,0.00000000000000,0.00000000000000
2025-08-30 09:17:45,0.00050556117290,0.00041474146341
2025-08-30 09:17:46,0.00102459016393,0.00102792682925
2025-08-30 09:17:47,0.00050761421320,0.00035488185655
2025-08-30 09:17:48,0.00000000000000,0.00000000000000
2025-08-30 09:17:49,0.00051124744376,0.00055734210527
