Date,CPU Utilization,CPU Power
2025-08-30 09:17:34,0.00203148806501,0.00202035928137
2025-08-30 09:17:35,0.00204185809086,0.00207149090905
2025-08-30 09:17:36,0.00260552371027,0.00132338095240
2025-08-30 09:17:37,0.00153609831029,0.00151557831324
2025-08-30 09:17:38,0.00102669404517,0.00105285000000
2025-08-30 09:17:40,0.00102459016393,0.00093253551913
2025-08-30 09:17:41,0.00153531218014,0.00145333714286
2025-08-30 09:17:42,0.00102249488753,0.00100563095237
2025-08-30 09:17:43,0.00103092783505,0.00112352631578
2025-08-30 09:17:44,0.00154320987654,0.00161360624995
2025-08-30 09:17:45,0.00101061141991,0.00082888780488
2025-08-30 09:17:46,0.00153688524590,0.00154521951224
2025-08-30 09:17:47,0.00101729399797,0.00070421008404
2025-08-30 09:17:48,0.00102197240675,0.00105668711656
2025-08-30 09:17:49,0.00153767298821,0.00176364583331
