Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-04 05:16:08,0.11720321931590,32.04532699999341,0.08532699999341,31.96000000000000
2025-09-04 05:16:09,0.17187500000000,32.24783000000403,0.08783000000403,32.16000000000000
2025-09-04 05:16:10,0.12684666327050,31.92648699999321,0.08648699999321,31.84000000000000
2025-09-04 05:16:11,0.11698880976602,30.52715800000937,0.08715800000937,30.44000000000000
2025-09-04 05:16:12,0.12391636919939,31.86788999999524,0.08788999999524,31.78000000000000
2025-09-04 05:16:14,0.13401015228426,31.95746300000348,0.08746300000348,31.87000000000000
2025-09-04 05:16:15,0.10990712074303,32.04709699999599,0.08709699999599,31.96000000000000
2025-09-04 05:16:16,0.13132345426673,32.06666900001117,0.08666900001117,31.98000000000000
2025-09-04 05:16:17,0.12640163098879,32.12801300000050,0.08801300000050,32.04000000000000
2025-09-04 05:16:18,0.14549180327869,32.31502199999930,0.08502199999930,32.23000000000000
2025-09-04 05:16:19,0.12373225152130,32.13557199999632,0.08557199999632,32.05000000000000
2025-09-04 05:16:20,0.12347560975610,30.67605900000839,0.08605900000839,30.59000000000000
2025-09-04 05:16:21,0.11623143881208,32.03697499999835,0.08697499999835,31.95000000000000
2025-09-04 05:16:22,0.12651821862348,32.07667000000423,0.08667000000423,31.99000000000000
2025-09-04 05:16:23,0.12416964741952,32.11660899999086,0.08660899999086,32.03000000000000
2025-09-04 05:16:24,0.11225012813942,32.03557100000326,0.08557100000326,31.95000000000000
2025-09-04 05:16:25,0.12810126582278,32.19557100000326,0.08557100000326,32.11000000000000
2025-09-04 05:16:26,0.12732762959235,32.07703599999716,0.08703599999717,31.99000000000000
2025-09-04 05:16:27,0.11899897854954,32.17465499999875,0.08465499999875,32.09000000000000
2025-09-04 05:16:28,0.11983681795003,30.77532699999341,0.08532699999341,30.69000000000000
2025-09-04 05:16:29,0.12720848056537,31.20459499999299,0.08459499999299,31.12000000000000
2025-09-04 05:16:30,0.12170385395538,31.98593699999619,0.08593699999619,31.90000000000000
2025-09-04 05:16:31,0.12024353120244,32.09563300000969,0.08563300000969,32.01000000000000
2025-09-04 05:16:32,0.13620253164557,32.22465499999875,0.08465499999875,32.14000000000000
2025-09-04 05:16:33,0.13370615149975,32.15672999999544,0.08672999999544,32.07000000000000
2025-09-04 05:16:34,0.11794611082867,32.22618100000604,0.08618100000604,32.14000000000000
2025-09-04 05:16:35,0.11536498213374,32.33715799999482,0.08715799999482,32.25000000000000
2025-09-04 05:16:36,0.12020460358056,32.50465499999875,0.08465499999875,32.42000000000000
2025-09-04 05:16:37,0.12960161371659,30.95618100000604,0.08618100000604,30.87000000000000
2025-09-04 05:16:38,0.12886859462202,32.30581499999855,0.08581499999855,32.22000000000000
2025-09-04 05:16:39,0.13968734241049,32.16666999998968,0.08666999998968,32.08000000000000
2025-09-04 05:16:40,0.11536498213374,32.19563199998753,0.08563199998753,32.11000000000000
2025-09-04 05:16:41,0.11737804878049,32.26483900000283,0.08483900000283,32.18000000000000
2025-09-04 05:16:42,0.11755725190840,32.36667000000423,0.08667000000423,32.28000000000000
2025-09-04 05:16:43,0.11656441717791,32.41618099999148,0.08618099999148,32.33000000000000
2025-09-04 05:16:44,0.12282497441146,31.00746300000348,0.08746300000348,30.92000000000000
