timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 05:16:07.873,run_454,0.0,41451520,6177502164,,,1
2025-09-04 05:16:07.972,run_454,19.9,41451520,3736834062,,,1
2025-09-04 05:16:08.072,run_454,0.0,41451520,3364046525,,,1
2025-09-04 05:16:08.171,run_454,20.0,41451520,2839761935,,,1
2025-09-04 05:16:08.266,run_454,0.0,41451520,3001718896,,,1
2025-09-04 05:16:08.364,run_454,0.0,41451520,3188868759,,,1
2025-09-04 05:16:08.468,run_454,0.0,41451520,3477627058,,,1
2025-09-04 05:16:08.571,run_454,0.0,41451520,2810537068,,,1
2025-09-04 05:16:08.675,run_454,19.9,41451520,2852001261,,,1
2025-09-04 05:16:08.772,run_454,0.0,41451520,2815707053,,,1
2025-09-04 05:16:08.869,run_454,0.0,41451520,4204233859,,,1
2025-09-04 05:16:08.989,run_454,0.0,41451520,6127449240,,,1
2025-09-04 05:16:09.091,run_454,0.0,41451520,6686406539,,,1
2025-09-04 05:16:09.177,run_454,0.0,41451520,7167603600,,,1
2025-09-04 05:16:09.280,run_454,0.0,41451520,6485732279,,,1
2025-09-04 05:16:09.408,run_454,19.9,41451520,6174569250,,,1
2025-09-04 05:16:09.492,run_454,20.0,41451520,5809757337,,,1
2025-09-04 05:16:09.593,run_454,0.0,41451520,5462061213,,,1
2025-09-04 05:16:09.693,run_454,0.0,41451520,5699216886,,,1
2025-09-04 05:16:09.791,run_454,19.9,41451520,5157510583,,,1
2025-09-04 05:16:09.902,run_454,0.0,41451520,5545474153,,,1
2025-09-04 05:16:09.995,run_454,0.0,41451520,5840573337,,,1
2025-09-04 05:16:10.099,run_454,20.0,41451520,5440239754,,,1
2025-09-04 05:16:10.209,run_454,0.0,41451520,3987496168,,,1
2025-09-04 05:16:10.313,run_454,0.0,41451520,5957230671,,,1
2025-09-04 05:16:10.397,run_454,0.0,41451520,6102547479,,,1
2025-09-04 05:16:10.506,run_454,20.0,42270720,5356234201,,,1
2025-09-04 05:16:10.614,run_454,20.0,42270720,6517059936,,,1
2025-09-04 05:16:10.708,run_454,20.0,42270720,6694659225,,,1
2025-09-04 05:16:10.801,run_454,0.0,42270720,5836772367,,,1
2025-09-04 05:16:10.912,run_454,0.0,42270720,6397175996,,,1
2025-09-04 05:16:11.005,run_454,20.0,42270720,5717974372,,,1
2025-09-04 05:16:11.104,run_454,0.0,42270720,5707692283,,,1
2025-09-04 05:16:11.212,run_454,0.0,42270720,6529633063,,,1
2025-09-04 05:16:11.299,run_454,0.0,42270720,5858023914,,,1
2025-09-04 05:16:11.401,run_454,20.0,42270720,6470311617,,,1
