Date,CPU Utilization,CPU Power
2025-09-04 05:16:07,0.00301659125189,0.00202790513845
2025-09-04 05:16:08,0.00251004016064,0.00174473360664
2025-09-04 05:16:09,0.00404040404040,0.00207192878355
2025-09-04 05:16:10,0.00357507660878,0.00242450200797
2025-09-04 05:16:11,0.00405885337392,0.00293378151235
2025-09-04 05:16:12,0.00458015267176,0.00321744489775
2025-09-04 05:16:13,0.00508905852417,0.00345062992126
2025-09-04 05:16:14,0.00411522633745,0.00314841628953
2025-09-04 05:16:15,0.00561510974987,0.00369519615348
2025-09-04 05:16:16,0.00460829493088,0.00332357142839
2025-09-04 05:16:18,0.00510204081633,0.00288772108873
2025-09-04 05:16:19,0.00456158134820,0.00318012396711
2025-09-04 05:16:20,0.00509683995923,0.00361592436949
2025-09-04 05:16:21,0.00560366785532,0.00397517083347
2025-09-04 05:16:22,0.00456158134820,0.00317531707324
2025-09-04 05:16:23,0.00510464522716,0.00362878151242
2025-09-04 05:16:24,0.00461775269369,0.00348565909074
2025-09-04 05:16:25,0.00455465587045,0.00297477692321
2025-09-04 05:16:26,0.00453172205438,0.00313549199986
2025-09-04 05:16:27,0.00509943906170,0.00364639484981
2025-09-04 05:16:28,0.00458949515553,0.00331978695606
2025-09-04 05:16:29,0.00454545454545,0.00296328515645
2025-09-04 05:16:30,0.00456389452333,0.00323407500018
2025-09-04 05:16:31,0.00355510411376,0.00253799148944
2025-09-04 05:16:32,0.00455927051672,0.00288807954514
2025-09-04 05:16:33,0.00457084814627,0.00298437931031
2025-09-04 05:16:34,0.00406917599186,0.00293379661063
2025-09-04 05:16:35,0.00407539480387,0.00305817543841
2025-09-04 05:16:36,0.00409626216078,0.00294448484846
2025-09-04 05:16:37,0.00455005055612,0.00293736641237
2025-09-04 05:16:38,0.00507872016252,0.00348841463409
2025-09-04 05:16:39,0.00602409638554,0.00359162886581
2025-09-04 05:16:40,0.00460358056266,0.00346167567595
2025-09-04 05:16:41,0.00507099391481,0.00363602564095
2025-09-04 05:16:42,0.00509683995923,0.00371188841173
2025-09-04 05:16:43,0.00510986203373,0.00375230434735
2025-09-04 05:16:44,0.00461301896463,0.00346360619462
2025-09-04 05:16:45,0.00505305709955,0.00358056680131
2025-09-04 05:16:46,0.00455927051672,0.00322752697129
2025-09-04 05:16:47,0.00517330574237,0.00279692556639
2025-09-04 05:16:48,0.00565552699229,0.00393043749967
2025-09-04 05:16:49,0.00510725229826,0.00355200819718
2025-09-04 05:16:50,0.00460122699387,0.00326602092007
2025-09-04 05:16:51,0.00511508951407,0.00390954954963
2025-09-04 05:16:52,0.00515463917526,0.00345536290326
2025-09-04 05:16:53,0.00505561172902,0.00336290196077
2025-09-04 05:16:54,0.00507872016252,0.00357168724288
2025-09-04 05:16:55,0.00509424350484,0.00358388429733
2025-09-04 05:16:56,0.00458715596330,0.00344834801756
2025-09-04 05:16:57,0.00462724935733,0.00352989686113
2025-09-04 05:16:59,0.00408163265306,0.00305175438591
2025-09-04 05:17:00,0.00460593654043,0.00367596682490
2025-09-04 05:17:01,0.00510725229826,0.00357527196676
2025-09-04 05:17:02,0.00507614213198,0.00350213709680
2025-09-04 05:17:03,0.00462249614792,0.00306138735156
2025-09-04 05:17:04,0.00458248472505,0.00343441592940
2025-09-04 05:17:05,0.00409416581372,0.00327513207580
2025-09-04 05:17:06,0.00461065573770,0.00363726168225
2025-09-04 05:17:07,0.00461301896463,0.00347733936679
2025-09-04 05:17:08,0.00561224489796,0.00414216956548
2025-09-04 05:17:09,0.00458949515553,0.00357682191769
2025-09-04 05:17:10,0.00511247443763,0.00399963133649
2025-09-04 05:17:11,0.00464636035106,0.00394943076938
2025-09-04 05:17:12,0.00459418070444,0.00360330275258
2025-09-04 05:17:13,0.00457782299084,0.00343917391286
2025-09-04 05:17:14,0.00513083632632,0.00421287804890
2025-09-04 05:17:15,0.00510986203373,0.00389475336326
2025-09-04 05:17:16,0.00513083632632,0.00293136054419
2025-09-04 05:17:17,0.00515198351365,0.00353599173567
2025-09-04 05:17:18,0.00462012320329,0.00353978475362
2025-09-04 05:17:19,0.00456389452333,0.00314626829250
2025-09-04 05:17:20,0.00461775269369,0.00331967532451
2025-09-04 05:17:21,0.00460593654043,0.00351113513505
2025-09-04 05:17:22,0.00408997955010,0.00307105263142
2025-09-04 05:17:23,0.00458015267176,0.00316912955460
2025-09-04 05:17:24,0.00563236047107,0.00394261728408
2025-09-04 05:17:25,0.00459418070444,0.00302228404631
2025-09-04 05:17:26,0.00558659217877,0.00371361718788
2025-09-04 05:17:27,0.00501002004008,0.00317426523313
2025-09-04 05:17:28,0.00510204081633,0.00351573170763
2025-09-04 05:17:29,0.00407747196738,0.00257988059685
2025-09-04 05:17:30,0.00510725229826,0.00388182222183
2025-09-04 05:17:31,0.00459887583035,0.00350967420811
2025-09-04 05:17:32,0.00511508951407,0.00364954732519
2025-09-04 05:17:33,0.00554435483871,0.00350202930401
2025-09-04 05:17:34,0.00461538461538,0.00315523170724
2025-09-04 05:17:35,0.00549176235647,0.00350047101465
2025-09-04 05:17:36,0.00509943906170,0.00374134199140
2025-09-04 05:17:37,0.00403429147756,0.00273708366525
2025-09-04 05:17:39,0.00456621004566,0.00311060714271
2025-09-04 05:17:40,0.00560081466395,0.00415496052633
2025-09-04 05:17:41,0.00405473897618,0.00302646696026
2025-09-04 05:17:42,0.00455235204856,0.00340624454165
2025-09-04 05:17:43,0.00558092338914,0.00403394958016
2025-09-04 05:17:44,0.00455927051672,0.00336483116893
2025-09-04 05:17:45,0.00553319919517,0.00298254205648
2025-09-04 05:17:46,0.00508388408744,0.00371782608715
2025-09-04 05:17:47,0.00406710726995,0.00290291983131
