Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-04 05:16:07,0.12719959778783,31.95551000000443,0.08551000000443,31.87000000000000
2025-09-04 05:16:08,0.12248995983936,31.98514300000388,0.08514300000388,31.90000000000000
2025-09-04 05:16:09,0.17020202020202,32.23728000000701,0.08728000000701,32.15000000000000
2025-09-04 05:16:10,0.12717058222676,31.87624299999792,0.08624299999792,31.79000000000000
2025-09-04 05:16:11,0.12075088787418,30.51727999999246,0.08727999999246,30.43000000000000
2025-09-04 05:16:12,0.12468193384224,31.91758599999419,0.08758599999419,31.83000000000000
2025-09-04 05:16:13,0.12926208651399,31.87764599999995,0.08764599999995,31.79000000000000
2025-09-04 05:16:14,0.11368312757202,32.07697499999834,0.08697499999835,31.99000000000000
2025-09-04 05:16:15,0.13272077590607,32.06734099999129,0.08734099999128,31.98000000000000
2025-09-04 05:16:16,0.12186379928315,32.11788999999524,0.08788999999524,32.03000000000000
2025-09-04 05:16:18,0.15000000000000,32.30489900000859,0.08489900000859,32.22000000000000
2025-09-04 05:16:19,0.12265585402940,32.18551000000443,0.08551000000443,32.10000000000000
2025-09-04 05:16:20,0.12130479102956,30.67605899999384,0.08605899999384,30.59000000000000
2025-09-04 05:16:21,0.12226184411615,31.93673100000306,0.08673100000306,31.85000000000000
2025-09-04 05:16:22,0.12468322351749,32.11679200000188,0.08679200000188,32.03000000000000
2025-09-04 05:16:23,0.12149055640633,32.06636499999557,0.08636499999557,31.98000000000000
2025-09-04 05:16:24,0.11287839917907,32.09520499999577,0.08520499999577,32.01000000000000
2025-09-04 05:16:25,0.13157894736842,32.12593800000381,0.08593800000381,32.04000000000000
2025-09-04 05:16:26,0.12588116817724,32.11709699999599,0.08709699999599,32.03000000000000
2025-09-04 05:16:27,0.11881693013768,32.11496100000048,0.08496100000048,32.03000000000000
2025-09-04 05:16:28,0.11728709841917,31.48483899998828,0.08483899998828,31.40000000000000
2025-09-04 05:16:29,0.12929292929293,30.57428900000581,0.08428900000581,30.49000000000000
2025-09-04 05:16:30,0.12170385395538,31.98624200000486,0.08624200000486,31.90000000000000
2025-09-04 05:16:31,0.11934992381920,32.09520400000270,0.08520400000270,32.01000000000000
2025-09-04 05:16:32,0.13373860182371,32.18471699999063,0.08471699999063,32.10000000000000
2025-09-04 05:16:33,0.13255459624175,32.15654699999897,0.08654699999897,32.07000000000000
2025-09-04 05:16:34,0.12004069175992,32.14654700001353,0.08654700001352,32.06000000000000
2025-09-04 05:16:35,0.11614875191034,32.33715799999482,0.08715799999482,32.25000000000000
2025-09-04 05:16:36,0.11827956989247,32.52502199999930,0.08502199999930,32.44000000000000
2025-09-04 05:16:37,0.13245702730030,30.95551000000443,0.08551000000443,30.87000000000000
2025-09-04 05:16:38,0.12493651599797,32.31581499999854,0.08581499999855,32.23000000000000
2025-09-04 05:16:39,0.14608433734940,32.22709699999599,0.08709699999599,32.14000000000000
2025-09-04 05:16:40,0.11355498721228,32.16538800000679,0.08538800000679,32.08000000000000
2025-09-04 05:16:41,0.11866125760649,32.26508299999812,0.08508299999812,32.18000000000000
2025-09-04 05:16:42,0.11875637104995,32.37648699999321,0.08648699999321,32.29000000000000
2025-09-04 05:16:43,0.11752682677568,32.39630299998913,0.08630299998913,32.31000000000000
2025-09-04 05:16:44,0.11583803177858,30.98697499999835,0.08697499999835,30.90000000000000
2025-09-04 05:16:45,0.12481051035877,32.44843999999226,0.08843999999226,32.36000000000000
2025-09-04 05:16:46,0.12208713272543,32.31642600000894,0.08642600000894,32.23000000000000
2025-09-04 05:16:47,0.15985514743921,31.99642500000133,0.08642500000133,31.91000000000000
2025-09-04 05:16:48,0.12339331619537,31.99575499999279,0.08575499999279,31.91000000000000
2025-09-04 05:16:49,0.12461695607763,32.03666900001117,0.08666900001117,31.95000000000000
2025-09-04 05:16:50,0.12218813905930,32.13673099998850,0.08673099998850,32.05000000000000
2025-09-04 05:16:51,0.11355498721228,30.57679200000188,0.08679200000188,30.49000000000000
