Date,CPU Utilization,CPU Power
2025-08-29 13:43:02,0.00357507660878,0.00273152606633
2025-08-29 13:43:03,0.00305654610290,0.00227899534887
2025-08-29 13:43:04,0.00411099691675,0.00198091017964
2025-08-29 13:43:05,0.00627286983795,0.00378460836496
2025-08-29 13:43:06,0.00569358178054,0.00352280392148
2025-08-29 13:43:07,0.00562659846547,0.00276743902439
2025-08-29 13:43:08,0.00411734431292,0.00315973076921
2025-08-29 13:43:09,0.00511247443763,0.00344016528927
2025-08-29 13:43:10,0.00562372188139,0.00421429107976
2025-08-29 13:43:11,0.00560938296787,0.00379980672261
2025-08-29 13:43:12,0.00568181818182,0.00430621860470
2025-08-29 13:43:13,0.00511770726714,0.00352617647052
2025-08-29 13:43:14,0.00561510974987,0.00401360087709
2025-08-29 13:43:15,0.00614754098361,0.00425381659389
2025-08-29 13:43:16,0.00458715596330,0.00317458441548
2025-08-29 13:43:17,0.00621761658031,0.00473420289864
2025-08-29 13:43:18,0.00557244174265,0.00298466666673
2025-08-29 13:43:19,0.00564681724846,0.00391785714289
2025-08-29 13:43:20,0.00563524590164,0.00383932352942
2025-08-29 13:43:21,0.00563524590164,0.00393780869563
2025-08-29 13:43:22,0.00513347022587,0.00388880952388
2025-08-29 13:43:23,0.00513083632632,0.00376055299535
2025-08-29 13:43:24,0.00463201235203,0.00372097989953
2025-08-29 13:43:25,0.00515198351365,0.00379265116279
2025-08-29 13:43:26,0.00513610683102,0.00390333333330
2025-08-29 13:43:27,0.00511508951407,0.00364848214287
2025-08-29 13:43:28,0.00461301896463,0.00348334123229
2025-08-29 13:43:29,0.00509164969450,0.00298126353786
2025-08-29 13:43:30,0.00563236047107,0.00432527403861
2025-08-29 13:43:31,0.00408788962698,0.00315976923076
2025-08-29 13:43:32,0.00461775269369,0.00329588839293
2025-08-29 13:43:34,0.00459887583035,0.00322572687225
2025-08-29 13:43:35,0.00515729757607,0.00376848623850
2025-08-29 13:43:36,0.00514668039115,0.00432705263148
2025-08-29 13:43:37,0.00511508951407,0.00435828124997
2025-08-29 13:43:38,0.00508130081301,0.00327879999997
2025-08-29 13:43:39,0.00514138817481,0.00374809090896
2025-08-29 13:43:40,0.00616016427105,0.00406136065568
2025-08-29 13:43:41,0.00510986203373,0.00300463235295
2025-08-29 13:43:42,0.00461301896463,0.00370650000001
2025-08-29 13:43:43,0.00560652395515,0.00389229310347
2025-08-29 13:43:44,0.00560652395515,0.00369124081625
2025-08-29 13:43:45,0.00512557662737,0.00368403587443
2025-08-29 13:43:46,0.00609446419502,0.00397185770760
2025-08-29 13:43:47,0.00621118012422,0.00471730805679
2025-08-29 13:43:48,0.00562372188139,0.00392657142843
2025-08-29 13:43:49,0.00564391995895,0.00386612711875
2025-08-29 13:43:50,0.00560366785532,0.00376144769876
2025-08-29 13:43:51,0.00513610683102,0.00383926267276
2025-08-29 13:43:52,0.00505561172902,0.00279522033890
2025-08-29 13:43:53,0.00516795865633,0.00439647058833
2025-08-29 13:43:54,0.00464876033058,0.00375318274109
2025-08-29 13:43:55,0.00460122699387,0.00326429203537
2025-08-29 13:43:56,0.00460122699387,0.00336795475112
2025-08-29 13:43:57,0.00515729757607,0.00378078703711
2025-08-29 13:43:58,0.00561224489796,0.00387623076927
2025-08-29 13:43:59,0.00512820512821,0.00385500000002
2025-08-29 13:44:00,0.00464636035106,0.00373367512692
2025-08-29 13:44:01,0.00460122699387,0.00342619534891
2025-08-29 13:44:02,0.00511508951407,0.00316957528960
2025-08-29 13:44:03,0.00514403292181,0.00412522613068
2025-08-29 13:44:04,0.00459418070444,0.00335633944958
2025-08-29 13:44:05,0.00511247443763,0.00383485849063
2025-08-29 13:44:06,0.00515198351365,0.00408325000008
2025-08-29 13:44:07,0.00460829493088,0.00344990186923
2025-08-29 13:44:08,0.00512295081967,0.00398360975598
2025-08-29 13:44:10,0.00611932687404,0.00438805333339
2025-08-29 13:44:11,0.00565843621399,0.00428603791460
2025-08-29 13:44:12,0.00460358056266,0.00360704926107
2025-08-29 13:44:13,0.00513610683102,0.00401088669946
2025-08-29 13:44:14,0.00462487153135,0.00352302403842
2025-08-29 13:44:15,0.00513610683102,0.00341390041497
2025-08-29 13:44:16,0.00513083632632,0.00357681222694
2025-08-29 13:44:17,0.00565552699229,0.00422195348837
2025-08-29 13:44:18,0.00569653029518,0.00420005581398
2025-08-29 13:44:19,0.00566718186502,0.00420005581380
2025-08-29 13:44:20,0.00565843621399,0.00425949056607
2025-08-29 13:44:21,0.00515198351365,0.00398504854372
2025-08-29 13:44:22,0.00517598343685,0.00407704433492
2025-08-29 13:44:23,0.00568181818182,0.00440597596150
2025-08-29 13:44:24,0.00515729757607,0.00400873786418
2025-08-29 13:44:25,0.00413223140496,0.00325683999996
