timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 13:43:14.294,run_377,20.0,41123840,7586306554,,,1
2025-08-29 13:43:14.392,run_377,20.0,41123840,9326078749,,,1
2025-08-29 13:43:14.493,run_377,0.0,41123840,9199099972,,,1
2025-08-29 13:43:14.584,run_377,0.0,41123840,9311975533,,,1
2025-08-29 13:43:14.695,run_377,0.0,41123840,10185978990,,,1
2025-08-29 13:43:14.790,run_377,0.0,41123840,10012161481,,,1
2025-08-29 13:43:14.903,run_377,19.9,41287680,10346161317,,,1
2025-08-29 13:43:15.020,run_377,39.9,41287680,7586839804,,,1
2025-08-29 13:43:15.101,run_377,20.0,41287680,11390617392,,,1
2025-08-29 13:43:15.196,run_377,20.0,41287680,9419662681,,,1
2025-08-29 13:43:15.298,run_377,0.0,41287680,11119718669,,,1
2025-08-29 13:43:15.395,run_377,0.0,41287680,8660394862,,,1
2025-08-29 13:43:15.508,run_377,19.9,41287680,7634109879,,,1
2025-08-29 13:43:15.618,run_377,0.0,41287680,8006837652,,,1
2025-08-29 13:43:15.726,run_377,0.0,41287680,9742312177,,,1
2025-08-29 13:43:15.819,run_377,0.0,41287680,9639729336,,,1
2025-08-29 13:43:15.906,run_377,0.0,41287680,9782399036,,,1
2025-08-29 13:43:16.017,run_377,20.0,41287680,10841916525,,,1
2025-08-29 13:43:16.104,run_377,0.0,41287680,9933693399,,,1
2025-08-29 13:43:16.209,run_377,20.0,41287680,9177026046,,,1
2025-08-29 13:43:16.311,run_377,0.0,41287680,11280310643,,,1
2025-08-29 13:43:16.409,run_377,0.0,41287680,11704681555,,,1
2025-08-29 13:43:16.508,run_377,0.0,41287680,10271479925,,,1
2025-08-29 13:43:16.611,run_377,20.0,41287680,8873486212,,,1
2025-08-29 13:43:16.712,run_377,20.0,41287680,9972299744,,,1
2025-08-29 13:43:16.816,run_377,20.0,41287680,9568146896,,,1
2025-08-29 13:43:16.918,run_377,20.0,41287680,11291650749,,,1
2025-08-29 13:43:17.027,run_377,20.0,41287680,11778331290,,,1
2025-08-29 13:43:17.117,run_377,0.0,41287680,8921188052,,,1
2025-08-29 13:43:17.212,run_377,0.0,41287680,10161520194,,,1
2025-08-29 13:43:17.328,run_377,0.0,41287680,9930424650,,,1
2025-08-29 13:43:17.418,run_377,20.0,41287680,8210003399,,,1
2025-08-29 13:43:17.524,run_377,0.0,41287680,10460027525,,,1
2025-08-29 13:43:17.623,run_377,0.0,41287680,11681977109,,,1
2025-08-29 13:43:17.730,run_377,20.0,41287680,10355565445,,,1
2025-08-29 13:43:17.815,run_377,0.0,41287680,10191176315,,,1
2025-08-29 13:43:17.915,run_377,19.9,41287680,9885553311,,,1
2025-08-29 13:43:18.029,run_377,20.0,41287680,10875891227,,,1
2025-08-29 13:43:18.122,run_377,20.0,41287680,11160458912,,,1
2025-08-29 13:43:18.228,run_377,19.9,41287680,10801360989,,,1
2025-08-29 13:43:18.328,run_377,20.0,41287680,8935447459,,,1
2025-08-29 13:43:18.418,run_377,0.0,41287680,10591877485,,,1
2025-08-29 13:43:18.531,run_377,19.9,41287680,11699420273,,,1
2025-08-29 13:43:18.618,run_377,0.0,41287680,10311889741,,,1
2025-08-29 13:43:18.716,run_377,20.0,41287680,10563597649,,,1
2025-08-29 13:43:18.819,run_377,39.9,41287680,9541894880,,,1
2025-08-29 13:43:18.916,run_377,20.0,41287680,10787431063,,,1
2025-08-29 13:43:19.022,run_377,19.9,41287680,10989571697,,,1
2025-08-29 13:43:19.133,run_377,0.0,41287680,11610772636,,,1
2025-08-29 13:43:19.228,run_377,20.0,41287680,13323136870,,,1
2025-08-29 13:43:19.331,run_377,0.0,41287680,11436982777,,,1
2025-08-29 13:43:19.431,run_377,0.0,41287680,9849516077,,,1
2025-08-29 13:43:19.534,run_377,0.0,41287680,9885017247,,,1
2025-08-29 13:43:19.619,run_377,0.0,41287680,12096614975,,,1
2025-08-29 13:43:19.724,run_377,0.0,41287680,11030101967,,,1
2025-08-29 13:43:19.825,run_377,0.0,41287680,11381632090,,,1
2025-08-29 13:43:19.933,run_377,0.0,41287680,10442621079,,,1
2025-08-29 13:43:20.027,run_377,0.0,41287680,13825565976,,,1
2025-08-29 13:43:20.124,run_377,0.0,41287680,12415913529,,,1
2025-08-29 13:43:20.242,run_377,20.0,41287680,14065807998,,,1
2025-08-29 13:43:20.330,run_377,20.0,41287680,12794546800,,,1
2025-08-29 13:43:20.434,run_377,20.0,41287680,11661957652,,,1
2025-08-29 13:43:20.531,run_377,20.0,41287680,11301387453,,,1
2025-08-29 13:43:20.635,run_377,20.0,41287680,15325538640,,,1
2025-08-29 13:43:20.729,run_377,0.0,41287680,14383978127,,,1
2025-08-29 13:43:20.825,run_377,0.0,41287680,13446052883,,,1
2025-08-29 13:43:20.927,run_377,0.0,41287680,12232144459,,,1
2025-08-29 13:43:21.033,run_377,0.0,41287680,9647130159,,,1
2025-08-29 13:43:21.135,run_377,0.0,41287680,12500848400,,,1
2025-08-29 13:43:21.231,run_377,20.0,41287680,10484480637,,,1
2025-08-29 13:43:21.336,run_377,20.0,41287680,12085722171,,,1
2025-08-29 13:43:21.432,run_377,39.9,41287680,12466300315,,,1
2025-08-29 13:43:21.538,run_377,20.0,41287680,13637500200,,,1
2025-08-29 13:43:21.628,run_377,20.0,41287680,11709023963,,,1
2025-08-29 13:43:21.726,run_377,20.0,41287680,11413999371,,,1
2025-08-29 13:43:21.837,run_377,0.0,41287680,11210865875,,,1
2025-08-29 13:43:21.931,run_377,0.0,41287680,9383024268,,,1
2025-08-29 13:43:22.032,run_377,0.0,41287680,10174270912,,,1
2025-08-29 13:43:22.130,run_377,0.0,41287680,10229152935,,,1
2025-08-29 13:43:22.240,run_377,0.0,41287680,12632026296,,,1
2025-08-29 13:43:22.333,run_377,0.0,41287680,13578576313,,,1
2025-08-29 13:43:22.433,run_377,0.0,41287680,10052424543,,,1
2025-08-29 13:43:22.524,run_377,0.0,41287680,13718543085,,,1
2025-08-29 13:43:22.633,run_377,19.9,41287680,11902867735,,,1
2025-08-29 13:43:22.730,run_377,20.0,41287680,13860182959,,,1
2025-08-29 13:43:22.826,run_377,20.0,41287680,13171444384,,,1
2025-08-29 13:43:22.937,run_377,0.0,41287680,11829700959,,,1
2025-08-29 13:43:23.030,run_377,20.0,41287680,16036795106,,,1
2025-08-29 13:43:23.134,run_377,20.0,41287680,11675550390,,,1
2025-08-29 13:43:23.229,run_377,20.0,41287680,13838196746,,,1
2025-08-29 13:43:23.334,run_377,20.0,41287680,12644991992,,,1
2025-08-29 13:43:23.428,run_377,20.0,41287680,12928539640,,,1
2025-08-29 13:43:23.532,run_377,39.9,41287680,12311197062,,,1
2025-08-29 13:43:23.638,run_377,20.0,41287680,12559522421,,,1
2025-08-29 13:43:23.736,run_377,0.0,41287680,13082269365,,,1
2025-08-29 13:43:23.829,run_377,0.0,41287680,12687045350,,,1
2025-08-29 13:43:23.932,run_377,20.0,41287680,12646094386,,,1
2025-08-29 13:43:24.031,run_377,20.0,41287680,10861847782,,,1
2025-08-29 13:43:24.138,run_377,20.0,41287680,12169471925,,,1
2025-08-29 13:43:24.232,run_377,20.0,41287680,12134405032,,,1
2025-08-29 13:43:24.329,run_377,20.0,41287680,12150160704,,,1
2025-08-29 13:43:24.429,run_377,20.0,41287680,13660574326,,,1
2025-08-29 13:43:24.534,run_377,20.0,41287680,12711337897,,,1
2025-08-29 13:43:24.639,run_377,20.0,41287680,11479675447,,,1
2025-08-29 13:43:24.737,run_377,20.0,41287680,11029632609,,,1
2025-08-29 13:43:24.834,run_377,39.9,41287680,13931143413,,,1
2025-08-29 13:43:24.936,run_377,20.0,41287680,13387288317,,,1
2025-08-29 13:43:25.038,run_377,20.0,41287680,11006629039,,,1
2025-08-29 13:43:25.135,run_377,20.0,41287680,11914209247,,,1
2025-08-29 13:43:25.239,run_377,20.0,41287680,12429222767,,,1
2025-08-29 13:43:25.333,run_377,0.0,41287680,13156932230,,,1
2025-08-29 13:43:25.434,run_377,20.0,41287680,15549064545,,,1
2025-08-29 13:43:25.542,run_377,20.0,41287680,12869113782,,,1
2025-08-29 13:43:25.633,run_377,20.0,41287680,11566419752,,,1
2025-08-29 13:43:25.736,run_377,20.0,41287680,16006225508,,,1
2025-08-29 13:43:25.841,run_377,20.0,41287680,14349279535,,,1
2025-08-29 13:43:25.933,run_377,0.0,41287680,13256556522,,,1
2025-08-29 13:43:26.037,run_377,0.0,41287680,13223954016,,,1
2025-08-29 13:43:26.142,run_377,20.0,41287680,14043303180,,,1
2025-08-29 13:43:26.233,run_377,20.0,41287680,16152705450,,,1
2025-08-29 13:43:26.336,run_377,20.0,41287680,12576180100,,,1
2025-08-29 13:43:26.432,run_377,20.0,41287680,12680256354,,,1
2025-08-29 13:43:26.536,run_377,20.0,41287680,12920448333,,,1
2025-08-29 13:43:26.637,run_377,20.0,41287680,11014509663,,,1
2025-08-29 13:43:26.739,run_377,20.0,41287680,13305326916,,,1
2025-08-29 13:43:26.831,run_377,0.0,41287680,11330362416,,,1
2025-08-29 13:43:26.929,run_377,20.0,41287680,13611699985,,,1
2025-08-29 13:43:27.040,run_377,20.0,41287680,14679552564,,,1
2025-08-29 13:43:27.135,run_377,0.0,41287680,14670780156,,,1
2025-08-29 13:43:27.239,run_377,0.0,41287680,14612009282,,,1
2025-08-29 13:43:27.339,run_377,0.0,41287680,12668144004,,,1
2025-08-29 13:43:27.433,run_377,20.0,41287680,12950277878,,,1
2025-08-29 13:43:27.535,run_377,20.0,41287680,14026138436,,,1
2025-08-29 13:43:27.637,run_377,20.0,41287680,14494676527,,,1
2025-08-29 13:43:27.756,run_377,0.0,41287680,13217917113,,,1
2025-08-29 13:43:27.846,run_377,0.0,41287680,16261827767,,,1
2025-08-29 13:43:27.937,run_377,0.0,41287680,13288917208,,,1
2025-08-29 13:43:28.047,run_377,20.0,41287680,11685028771,,,1
2025-08-29 13:43:28.147,run_377,0.0,41287680,12772948842,,,1
2025-08-29 13:43:28.249,run_377,20.0,41287680,13713063804,,,1
2025-08-29 13:43:28.350,run_377,20.0,41287680,12058973671,,,1
2025-08-29 13:43:28.446,run_377,20.0,41287680,12244790379,,,1
2025-08-29 13:43:28.546,run_377,20.0,41287680,14215068999,,,1
2025-08-29 13:43:28.640,run_377,0.0,41287680,14100883325,,,1
2025-08-29 13:43:28.739,run_377,0.0,41287680,11893932215,,,1
2025-08-29 13:43:28.849,run_377,20.0,41287680,12598497632,,,1
2025-08-29 13:43:28.942,run_377,0.0,41287680,13881854560,,,1
2025-08-29 13:43:29.047,run_377,39.9,41287680,12616931411,,,1
2025-08-29 13:43:29.149,run_377,20.0,41287680,12548240376,,,1
2025-08-29 13:43:29.244,run_377,0.0,41287680,13616248800,,,1
2025-08-29 13:43:29.344,run_377,0.0,41287680,13822569360,,,1
2025-08-29 13:43:29.439,run_377,0.0,41287680,12862080692,,,1
2025-08-29 13:43:29.539,run_377,19.9,41287680,15453314999,,,1
2025-08-29 13:43:29.653,run_377,0.0,41287680,17171418211,,,1
2025-08-29 13:43:29.749,run_377,20.0,41287680,14506123020,,,1
2025-08-29 13:43:29.859,run_377,0.0,41287680,17669791899,,,1
2025-08-29 13:43:29.961,run_377,0.0,41287680,13325095303,,,1
2025-08-29 13:43:30.057,run_377,0.0,41287680,13453012915,,,1
2025-08-29 13:43:30.142,run_377,0.0,41287680,14357506315,,,1
2025-08-29 13:43:30.252,run_377,20.0,41287680,13747078270,,,1
2025-08-29 13:43:30.344,run_377,20.0,41287680,12697842605,,,1
2025-08-29 13:43:30.452,run_377,20.0,41287680,14966143504,,,1
2025-08-29 13:43:30.557,run_377,20.0,41287680,13886520912,,,1
2025-08-29 13:43:30.657,run_377,0.0,41287680,12383236552,,,1
2025-08-29 13:43:30.745,run_377,0.0,41287680,12470537227,,,1
2025-08-29 13:43:30.843,run_377,20.0,41287680,15444747584,,,1
2025-08-29 13:43:30.943,run_377,19.9,41287680,14359465396,,,1
2025-08-29 13:43:31.051,run_377,20.0,41287680,14859037899,,,1
2025-08-29 13:43:31.148,run_377,20.0,41287680,12955224626,,,1
2025-08-29 13:43:31.250,run_377,20.0,41287680,14149789250,,,1
2025-08-29 13:43:31.356,run_377,0.0,41287680,16055306520,,,1
2025-08-29 13:43:31.448,run_377,0.0,41287680,14440828008,,,1
2025-08-29 13:43:31.548,run_377,0.0,41287680,11607676222,,,1
2025-08-29 13:43:31.647,run_377,20.0,41287680,16353599880,,,1
2025-08-29 13:43:31.748,run_377,20.0,41287680,12489263388,,,1
2025-08-29 13:43:31.845,run_377,20.0,41287680,16317488037,,,1
2025-08-29 13:43:31.962,run_377,0.0,41287680,16041749878,,,1
2025-08-29 13:43:32.052,run_377,0.0,41287680,15110748666,,,1
2025-08-29 13:43:32.162,run_377,20.0,41287680,15315610466,,,1
2025-08-29 13:43:32.255,run_377,20.0,41287680,15378913020,,,1
2025-08-29 13:43:32.353,run_377,20.0,41287680,13472849010,,,1
2025-08-29 13:43:32.460,run_377,20.0,41287680,10898873720,,,1
2025-08-29 13:43:32.563,run_377,20.0,41287680,15860621056,,,1
2025-08-29 13:43:32.654,run_377,20.0,41287680,16651826100,,,1
2025-08-29 13:43:32.762,run_377,0.0,41287680,16880266546,,,1
2025-08-29 13:43:32.866,run_377,0.0,41287680,18335647999,,,1
2025-08-29 13:43:32.957,run_377,0.0,41287680,16236898884,,,1
2025-08-29 13:43:33.058,run_377,0.0,41287680,16533780617,,,1
2025-08-29 13:43:33.155,run_377,20.0,41287680,13435155695,,,1
2025-08-29 13:43:33.254,run_377,0.0,41287680,15184368135,,,1
2025-08-29 13:43:33.363,run_377,0.0,41287680,16737977840,,,1
2025-08-29 13:43:33.471,run_377,0.0,41287680,16302478140,,,1
2025-08-29 13:43:33.565,run_377,0.0,41287680,15359105789,,,1
2025-08-29 13:43:33.670,run_377,0.0,41287680,13586682815,,,1
2025-08-29 13:43:33.766,run_377,0.0,41287680,17806370754,,,1
2025-08-29 13:43:33.861,run_377,0.0,41287680,15264217987,,,1
2025-08-29 13:43:33.963,run_377,0.0,41287680,15797950875,,,1
2025-08-29 13:43:34.070,run_377,20.0,41287680,18047200373,,,1
2025-08-29 13:43:34.164,run_377,0.0,41287680,14834079743,,,1
2025-08-29 13:43:34.267,run_377,0.0,41287680,19070463754,,,1
2025-08-29 13:43:34.366,run_377,0.0,41287680,17257133370,,,1
2025-08-29 13:43:34.465,run_377,0.0,41287680,15328051762,,,1
2025-08-29 13:43:34.565,run_377,20.0,41287680,15391989717,,,1
2025-08-29 13:43:34.664,run_377,0.0,41287680,17414810270,,,1
2025-08-29 13:43:34.774,run_377,0.0,41287680,13154554398,,,1
2025-08-29 13:43:34.868,run_377,0.0,41287680,16684405407,,,1
2025-08-29 13:43:34.982,run_377,0.0,41287680,16426760911,,,1
2025-08-29 13:43:35.066,run_377,20.0,41287680,15283176804,,,1
2025-08-29 13:43:35.176,run_377,20.0,41287680,15261418830,,,1
2025-08-29 13:43:35.268,run_377,0.0,41287680,17206037232,,,1
2025-08-29 13:43:35.368,run_377,0.0,41287680,16355842618,,,1
2025-08-29 13:43:35.472,run_377,20.0,41287680,15463426229,,,1
2025-08-29 13:43:35.573,run_377,20.0,41287680,18141138493,,,1
2025-08-29 13:43:35.685,run_377,39.9,41287680,15738646488,,,1
2025-08-29 13:43:35.769,run_377,20.0,41287680,16329971791,,,1
2025-08-29 13:43:35.868,run_377,20.0,41287680,16546163484,,,1
2025-08-29 13:43:35.970,run_377,20.0,41287680,14445745040,,,1
2025-08-29 13:43:36.071,run_377,19.9,41287680,15542045562,,,1
2025-08-29 13:43:36.165,run_377,0.0,41287680,14720219634,,,1
2025-08-29 13:43:36.272,run_377,0.0,41287680,13177438434,,,1
2025-08-29 13:43:36.369,run_377,0.0,41287680,17775285655,,,1
2025-08-29 13:43:36.471,run_377,0.0,41287680,15098660500,,,1
2025-08-29 13:43:36.569,run_377,20.0,41287680,18107112698,,,1
2025-08-29 13:43:36.668,run_377,19.9,41287680,19526485812,,,1
2025-08-29 13:43:36.764,run_377,20.0,41451520,17665050249,,,1
2025-08-29 13:43:36.872,run_377,39.9,41451520,14942356575,,,1
2025-08-29 13:43:36.972,run_377,20.0,41451520,17551673448,,,1
2025-08-29 13:43:37.069,run_377,20.0,41451520,17721415082,,,1
2025-08-29 13:43:37.191,run_377,20.0,41451520,18274663215,,,1
2025-08-29 13:43:37.280,run_377,20.0,41451520,17733758204,,,1
2025-08-29 13:43:37.384,run_377,20.0,41451520,18940967920,,,1
2025-08-29 13:43:37.477,run_377,20.0,41451520,19088798338,,,1
2025-08-29 13:43:37.583,run_377,19.9,41451520,19944118591,,,1
2025-08-29 13:43:37.690,run_377,20.0,41451520,18556208352,,,1
2025-08-29 13:43:37.777,run_377,20.0,41451520,18434014290,,,1
2025-08-29 13:43:37.883,run_377,20.0,41451520,18728210092,,,1
2025-08-29 13:43:37.997,run_377,20.0,41451520,13222504290,,,1
2025-08-29 13:43:38.087,run_377,0.0,41451520,20312137691,,,1
2025-08-29 13:43:38.184,run_377,0.0,41451520,17347247064,,,1
2025-08-29 13:43:38.285,run_377,20.0,41451520,14791773356,,,1
2025-08-29 13:43:38.392,run_377,20.0,41451520,19556627868,,,1
2025-08-29 13:43:38.489,run_377,20.0,41451520,15948036852,,,1
2025-08-29 13:43:38.588,run_377,0.0,41451520,18569066802,,,1
2025-08-29 13:43:38.696,run_377,0.0,41451520,14909509277,,,1
2025-08-29 13:43:38.792,run_377,0.0,41451520,17700033617,,,1
2025-08-29 13:43:38.896,run_377,0.0,41451520,16417504362,,,1
2025-08-29 13:43:38.999,run_377,0.0,41451520,21906638208,,,1
2025-08-29 13:43:39.093,run_377,0.0,41451520,17321020988,,,1
2025-08-29 13:43:39.183,run_377,0.0,41451520,17784626352,,,1
2025-08-29 13:43:39.300,run_377,0.0,41451520,18317518735,,,1
2025-08-29 13:43:39.396,run_377,0.0,41451520,19327930477,,,1
2025-08-29 13:43:39.499,run_377,0.0,41451520,12876743088,,,1
2025-08-29 13:43:39.607,run_377,0.0,41451520,16377015272,,,1
2025-08-29 13:43:39.715,run_377,20.0,41451520,17820506543,,,1
2025-08-29 13:43:39.815,run_377,0.0,41451520,17590678852,,,1
2025-08-29 13:43:39.923,run_377,0.0,41451520,17960674682,,,1
2025-08-29 13:43:40.021,run_377,20.0,41451520,14399138176,,,1
2025-08-29 13:43:40.115,run_377,20.0,41451520,15640536282,,,1
2025-08-29 13:43:40.209,run_377,20.0,41451520,16938871649,,,1
2025-08-29 13:43:40.307,run_377,0.0,41451520,17341408325,,,1
2025-08-29 13:43:40.459,run_377,0.0,41451520,18923020194,,,1
2025-08-29 13:43:40.552,run_377,0.0,41451520,15475992839,,,1
2025-08-29 13:43:40.642,run_377,0.0,41451520,20740084100,,,1
2025-08-29 13:43:40.745,run_377,0.0,41451520,15375876355,,,1
2025-08-29 13:43:40.846,run_377,20.0,41451520,16627961939,,,1
2025-08-29 13:43:40.952,run_377,0.0,41451520,16112102560,,,1
