timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 21:27:22.626,run_181,0.0,23982080,3046907250,,,1
2025-09-06 21:27:22.725,run_181,0.0,23982080,2150263259,,,1
2025-09-06 21:27:22.825,run_181,0.0,23982080,2845373805,,,1
2025-09-06 21:27:22.928,run_181,20.0,23982080,2393843679,,,1
2025-09-06 21:27:23.025,run_181,0.0,23982080,1975301783,,,1
2025-09-06 21:27:23.126,run_181,0.0,23982080,3154135211,,,1
2025-09-06 21:27:23.226,run_181,0.0,23982080,2616693079,,,1
2025-09-06 21:27:23.326,run_181,0.0,23982080,2740063968,,,1
2025-09-06 21:27:23.426,run_181,20.0,23982080,2483828608,,,1
2025-09-06 21:27:23.525,run_181,0.0,23654400,2642982996,,,1
2025-09-06 21:27:23.625,run_181,0.0,23654400,2513208657,,,1
2025-09-06 21:27:23.758,run_181,0.0,23162880,3285224628,,,1
2025-09-06 21:27:23.856,run_181,0.0,22671360,3612421692,,,1
2025-09-06 21:27:23.959,run_181,0.0,22671360,3701050087,,,1
2025-09-06 21:27:24.056,run_181,20.0,22671360,3134682954,,,1
2025-09-06 21:27:24.156,run_181,0.0,22671360,3230519902,,,1
2025-09-06 21:27:24.256,run_181,0.0,22671360,3438437702,,,1
2025-09-06 21:27:24.356,run_181,0.0,20869120,3485604976,,,1
2025-09-06 21:27:24.468,run_181,20.0,21032960,4096468752,,,1
2025-09-06 21:27:24.562,run_181,20.0,21196800,3637653723,,,1
2025-09-06 21:27:24.659,run_181,20.0,21196800,3704132500,,,1
2025-09-06 21:27:24.758,run_181,0.0,21196800,2714219950,,,1
2025-09-06 21:27:24.857,run_181,0.0,21196800,3517150849,,,1
2025-09-06 21:27:24.959,run_181,0.0,21196800,3105783800,,,1
2025-09-06 21:27:25.059,run_181,0.0,21196800,3533777349,,,1
2025-09-06 21:27:25.155,run_181,20.0,21196800,2986832246,,,1
2025-09-06 21:27:25.256,run_181,0.0,21196800,3135919558,,,1
2025-09-06 21:27:25.359,run_181,0.0,21196800,2696547338,,,1
2025-09-06 21:27:25.459,run_181,0.0,21196800,4029253520,,,1
2025-09-06 21:27:25.558,run_181,0.0,21196800,3707923023,,,1
2025-09-06 21:27:25.660,run_181,20.0,26275840,4108794578,,,1
2025-09-06 21:27:25.759,run_181,20.0,25948160,3706088307,,,1
2025-09-06 21:27:25.860,run_181,0.0,25948160,3334008912,,,1
2025-09-06 21:27:25.960,run_181,0.0,25948160,3738584377,,,1
2025-09-06 21:27:26.057,run_181,0.0,25948160,3270921885,,,1
2025-09-06 21:27:26.158,run_181,0.0,25948160,3097275002,,,1
2025-09-06 21:27:26.259,run_181,20.0,25948160,3362545727,,,1
2025-09-06 21:27:26.359,run_181,0.0,25948160,3559861698,,,1
2025-09-06 21:27:26.460,run_181,19.9,25948160,4027061177,,,1
2025-09-06 21:27:26.561,run_181,0.0,25948160,3934658591,,,1
2025-09-06 21:27:26.659,run_181,0.0,26112000,4192124358,,,1
2025-09-06 21:27:26.758,run_181,20.0,26112000,3632575650,,,1
2025-09-06 21:27:26.861,run_181,0.0,26112000,3192094234,,,1
2025-09-06 21:27:26.960,run_181,20.0,26112000,3126012580,,,1
2025-09-06 21:27:27.066,run_181,0.0,26112000,3991587805,,,1
2025-09-06 21:27:27.158,run_181,20.0,26112000,3026959880,,,1
2025-09-06 21:27:27.262,run_181,0.0,26112000,4199449184,,,1
2025-09-06 21:27:27.361,run_181,20.0,25456640,4386327836,,,1
2025-09-06 21:27:27.460,run_181,0.0,25456640,4250206849,,,1
2025-09-06 21:27:27.560,run_181,20.0,25456640,3921512049,,,1
2025-09-06 21:27:27.655,run_181,0.0,25456640,4183426992,,,1
2025-09-06 21:27:27.760,run_181,20.0,25292800,4524816737,,,1
2025-09-06 21:27:27.862,run_181,20.0,24309760,3882480386,,,1
2025-09-06 21:27:27.961,run_181,0.0,24309760,4496176912,,,1
2025-09-06 21:27:28.060,run_181,20.0,24309760,4032494004,,,1
2025-09-06 21:27:28.161,run_181,0.0,24309760,3808231286,,,1
2025-09-06 21:27:28.262,run_181,20.0,24309760,4051430684,,,1
2025-09-06 21:27:28.360,run_181,0.0,24309760,3801958667,,,1
2025-09-06 21:27:28.462,run_181,20.0,24309760,3984022380,,,1
2025-09-06 21:27:28.560,run_181,0.0,24309760,4035934860,,,1
2025-09-06 21:27:28.668,run_181,20.0,24309760,3965231347,,,1
2025-09-06 21:27:28.762,run_181,0.0,24309760,4218453976,,,1
2025-09-06 21:27:28.860,run_181,0.0,24309760,4190127759,,,1
