timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 12:39:52.181,run_562,0.0,40140800,3485495355,,,1
2025-09-04 12:39:52.281,run_562,0.0,40140800,3904176069,,,1
2025-09-04 12:39:52.378,run_562,0.0,40140800,3721294587,,,1
2025-09-04 12:39:52.472,run_562,0.0,40140800,3643405150,,,1
2025-09-04 12:39:52.579,run_562,0.0,40140800,3497491800,,,1
2025-09-04 12:39:52.675,run_562,0.0,40140800,4287196671,,,1
2025-09-04 12:39:52.779,run_562,0.0,40140800,3529622667,,,1
2025-09-04 12:39:52.879,run_562,0.0,40140800,3248882259,,,1
2025-09-04 12:39:52.977,run_562,0.0,40140800,4609728923,,,1
2025-09-04 12:39:53.068,run_562,0.0,40140800,5615615823,,,1
2025-09-04 12:39:53.176,run_562,0.0,40140800,5133320640,,,1
2025-09-04 12:39:53.293,run_562,20.0,40140800,5276472410,,,1
2025-09-04 12:39:53.383,run_562,0.0,40140800,5250155561,,,1
2025-09-04 12:39:53.487,run_562,0.0,40140800,5887215667,,,1
2025-09-04 12:39:53.581,run_562,20.0,40140800,5521541580,,,1
2025-09-04 12:39:53.680,run_562,39.9,40140800,3940327846,,,1
2025-09-04 12:39:53.796,run_562,0.0,40140800,6179625252,,,1
2025-09-04 12:39:53.893,run_562,0.0,40140800,5914896994,,,1
2025-09-04 12:39:53.998,run_562,0.0,40140800,5582769654,,,1
2025-09-04 12:39:54.102,run_562,0.0,40140800,5174425558,,,1
2025-09-04 12:39:54.198,run_562,20.0,40140800,6830711120,,,1
2025-09-04 12:39:54.299,run_562,0.0,40140800,4594869804,,,1
2025-09-04 12:39:54.394,run_562,0.0,40140800,5999069668,,,1
2025-09-04 12:39:54.498,run_562,0.0,40140800,4718451362,,,1
2025-09-04 12:39:54.611,run_562,0.0,40140800,4736192214,,,1
2025-09-04 12:39:54.700,run_562,39.9,40140800,5385923928,,,1
2025-09-04 12:39:54.813,run_562,0.0,40960000,5702360179,,,1
2025-09-04 12:39:54.915,run_562,0.0,40960000,4883673556,,,1
2025-09-04 12:39:55.014,run_562,0.0,40960000,5416198651,,,1
2025-09-04 12:39:55.104,run_562,0.0,40960000,5973121919,,,1
2025-09-04 12:39:55.203,run_562,0.0,40960000,6250941996,,,1
2025-09-04 12:39:55.310,run_562,0.0,40960000,5890728533,,,1
2025-09-04 12:39:55.413,run_562,20.0,40960000,5777370105,,,1
2025-09-04 12:39:55.498,run_562,20.0,40960000,6399795038,,,1
2025-09-04 12:39:55.606,run_562,0.0,40960000,6321996268,,,1
2025-09-04 12:39:55.702,run_562,20.0,40960000,5715017280,,,1
2025-09-04 12:39:55.810,run_562,0.0,41123840,6174048672,,,1
2025-09-04 12:39:55.914,run_562,20.0,41123840,6347722497,,,1
2025-09-04 12:39:56.010,run_562,20.0,41123840,5238020700,,,1
2025-09-04 12:39:56.110,run_562,0.0,41123840,5681727800,,,1
2025-09-04 12:39:56.207,run_562,0.0,41123840,5775539527,,,1
2025-09-04 12:39:56.302,run_562,20.0,41123840,6472190393,,,1
2025-09-04 12:39:56.402,run_562,0.0,41123840,6824700353,,,1
2025-09-04 12:39:56.509,run_562,0.0,41123840,6545167008,,,1
2025-09-04 12:39:56.598,run_562,20.0,41123840,6560855669,,,1
2025-09-04 12:39:56.709,run_562,20.0,41123840,6346289483,,,1
2025-09-04 12:39:56.808,run_562,20.0,41123840,5060945587,,,1
2025-09-04 12:39:56.907,run_562,20.0,41123840,7037982328,,,1
2025-09-04 12:39:57.008,run_562,0.0,41123840,5705713832,,,1
