timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 05:40:14.322,run_657,19.8,40796160,3712105205,,,1
2025-08-30 05:40:14.430,run_657,0.0,40796160,2854594802,,,1
2025-08-30 05:40:14.525,run_657,0.0,40796160,3708177099,,,1
2025-08-30 05:40:14.622,run_657,0.0,40796160,4662740212,,,1
2025-08-30 05:40:14.728,run_657,19.9,40796160,5097312439,,,1
2025-08-30 05:40:14.822,run_657,19.9,40796160,4651632741,,,1
2025-08-30 05:40:14.922,run_657,0.0,40796160,4471747335,,,1
2025-08-30 05:40:15.018,run_657,20.0,40796160,5037077730,,,1
2025-08-30 05:40:15.116,run_657,0.0,40796160,4857440430,,,1
2025-08-30 05:40:15.219,run_657,0.0,40796160,4805723160,,,1
2025-08-30 05:40:15.316,run_657,0.0,40796160,3816832782,,,1
2025-08-30 05:40:15.445,run_657,20.0,40796160,7018161572,,,1
2025-08-30 05:40:15.535,run_657,0.0,40796160,7112734422,,,1
2025-08-30 05:40:15.627,run_657,20.0,40796160,7195660929,,,1
2025-08-30 05:40:15.726,run_657,0.0,40796160,6384277025,,,1
2025-08-30 05:40:15.871,run_657,39.3,40796160,9197843619,,,1
2025-08-30 05:40:15.950,run_657,199.6,40796160,7312782377,,,1
2025-08-30 05:40:16.061,run_657,0.0,40796160,7512870211,,,1
2025-08-30 05:40:16.157,run_657,0.0,40796160,6506055223,,,1
2025-08-30 05:40:16.269,run_657,0.0,40796160,7322148439,,,1
2025-08-30 05:40:16.365,run_657,0.0,40796160,7573191829,,,1
2025-08-30 05:40:16.465,run_657,20.0,40796160,5583067181,,,1
2025-08-30 05:40:16.559,run_657,0.0,40796160,6682212190,,,1
2025-08-30 05:40:16.661,run_657,0.0,40796160,6074521529,,,1
2025-08-30 05:40:16.756,run_657,0.0,40796160,6515153920,,,1
2025-08-30 05:40:16.874,run_657,59.9,40796160,7437163698,,,1
2025-08-30 05:40:16.959,run_657,0.0,41451520,6347381895,,,1
2025-08-30 05:40:17.078,run_657,19.9,41451520,5744324922,,,1
2025-08-30 05:40:17.176,run_657,20.0,41451520,6725646539,,,1
2025-08-30 05:40:17.268,run_657,20.0,41451520,7751512320,,,1
2025-08-30 05:40:17.357,run_657,0.0,41451520,7366640372,,,1
2025-08-30 05:40:17.466,run_657,0.0,41451520,6794773159,,,1
2025-08-30 05:40:17.564,run_657,19.9,41615360,7907434578,,,1
2025-08-30 05:40:17.659,run_657,0.0,41615360,7616296116,,,1
2025-08-30 05:40:17.776,run_657,20.0,41615360,8150042610,,,1
2025-08-30 05:40:17.873,run_657,20.0,41615360,6740042621,,,1
2025-08-30 05:40:17.974,run_657,0.0,41615360,7223844232,,,1
2025-08-30 05:40:18.060,run_657,20.0,41615360,8282499092,,,1
2025-08-30 05:40:18.165,run_657,0.0,41615360,6198337177,,,1
2025-08-30 05:40:18.272,run_657,0.0,41615360,7772967637,,,1
2025-08-30 05:40:18.369,run_657,0.0,41615360,7643211125,,,1
2025-08-30 05:40:18.462,run_657,0.0,41615360,8043923625,,,1
2025-08-30 05:40:18.583,run_657,20.0,41615360,9533581647,,,1
2025-08-30 05:40:18.667,run_657,20.0,41615360,8018935092,,,1
2025-08-30 05:40:18.800,run_657,0.0,41615360,8877619844,,,1
2025-08-30 05:40:18.907,run_657,20.0,41615360,7078800168,,,1
2025-08-30 05:40:18.991,run_657,0.0,41615360,8756209945,,,1
2025-08-30 05:40:19.096,run_657,0.0,41615360,9724509787,,,1
2025-08-30 05:40:19.201,run_657,0.0,41615360,8984479104,,,1
2025-08-30 05:40:19.297,run_657,0.0,41615360,10144717251,,,1
