Date,CPU Utilization,CPU Power
2025-08-27 02:09:39,0.00205444273241,0.00139961133603
2025-08-27 02:09:40,0.00522466039707,0.00263493902439
2025-08-27 02:09:41,0.00258397932817,0.00237775401070
2025-08-27 02:09:42,0.00310559006211,0.00276584210527
2025-08-27 02:09:43,0.00255623721881,0.00199334090909
2025-08-27 02:09:44,0.00259605399792,0.00208102380952
2025-08-27 02:09:45,0.00258397932817,0.00244311111111
2025-08-27 02:09:46,0.00256410256410,0.00236176630435
2025-08-27 02:09:47,0.00206398348813,0.00205388372093
2025-08-27 02:09:48,0.00205655526992,0.00182214583333
2025-08-27 02:09:49,0.00253549695740,0.00207748826291
2025-08-27 02:09:50,0.00257731958763,0.00210526570048
2025-08-27 02:09:51,0.00203769740194,0.00174209045227
2025-08-27 02:09:52,0.00257864878804,0.00269283018867
2025-08-27 02:09:53,0.00204081632653,0.00189341304348
2025-08-27 02:09:54,0.00050864699898,0.00060683453237
2025-08-27 02:09:55,0.00101368474404,0.00102020606061
2025-08-27 02:09:56,0.00257599175683,0.00266300595238
2025-08-27 02:09:57,0.00153531218014,0.00157228742515
2025-08-27 02:09:58,0.00256410256410,0.00271987500000
2025-08-27 02:10:00,0.00203977562468,0.00183618947368
2025-08-27 02:10:01,0.00152594099695,0.00116157589286
2025-08-27 02:10:02,0.00154320987654,0.00188639568345
2025-08-27 02:10:03,0.00152594099695,0.00161062962963
2025-08-27 02:10:04,0.00152983171851,0.00159064417178
2025-08-27 02:10:05,0.00102722136620,0.00117918367347
2025-08-27 02:10:06,0.00153688524590,0.00171947682119
2025-08-27 02:10:07,0.00101988781234,0.00111618300654
2025-08-27 02:10:08,0.00102774922919,0.00118617931035
2025-08-27 02:10:09,0.00154004106776,0.00177926896552
2025-08-27 02:10:10,0.00154559505410,0.00147320571428
2025-08-27 02:10:11,0.00102249488753,0.00115427210884
2025-08-27 02:10:12,0.00153374233129,0.00160216875000
2025-08-27 02:10:13,0.00153925089790,0.00178018750000
2025-08-27 02:10:14,0.00152827305145,0.00161476875001
2025-08-27 02:10:15,0.00101729399797,0.00100225730994
2025-08-27 02:10:16,0.00101936799185,0.00102451190476
2025-08-27 02:10:17,0.00154241645244,0.00172192052980
2025-08-27 02:10:18,0.00050864699898,0.00050935714286
2025-08-27 02:10:19,0.00102406554019,0.00124337142857
2025-08-27 02:10:20,0.00152052711607,0.00119441666667
