timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 02:19:35.396,run_53,0.0,41943040,4581859722,,,1
2025-08-27 02:19:35.498,run_53,0.0,41943040,5084680721,,,1
2025-08-27 02:19:35.597,run_53,19.9,41943040,5041139033,,,1
2025-08-27 02:19:35.695,run_53,19.9,41943040,4737461929,,,1
2025-08-27 02:19:35.809,run_53,0.0,41943040,4786817715,,,1
2025-08-27 02:19:35.896,run_53,0.0,41943040,4502527044,,,1
2025-08-27 02:19:36.002,run_53,0.0,41943040,4569000036,,,1
2025-08-27 02:19:36.095,run_53,20.0,41943040,3991123250,,,1
2025-08-27 02:19:36.206,run_53,20.0,41943040,5706395220,,,1
2025-08-27 02:19:36.316,run_53,19.9,41943040,3992794390,,,1
2025-08-27 02:19:36.405,run_53,19.9,41943040,3639707470,,,1
2025-08-27 02:19:36.502,run_53,0.0,41943040,4829444495,,,1
2025-08-27 02:19:36.617,run_53,0.0,41943040,4713187264,,,1
2025-08-27 02:19:36.697,run_53,0.0,41943040,5296594016,,,1
2025-08-27 02:19:36.806,run_53,0.0,41943040,4186362312,,,1
2025-08-27 02:19:36.911,run_53,20.0,41943040,4053905287,,,1
2025-08-27 02:19:37.012,run_53,19.9,41943040,5305163091,,,1
2025-08-27 02:19:37.107,run_53,20.0,41943040,4586537812,,,1
2025-08-27 02:19:37.201,run_53,20.0,41943040,5535923572,,,1
2025-08-27 02:19:37.296,run_53,0.0,41943040,5070583389,,,1
2025-08-27 02:19:37.399,run_53,0.0,41943040,4850223936,,,1
2025-08-27 02:19:37.506,run_53,20.0,41943040,4369744350,,,1
2025-08-27 02:19:37.597,run_53,0.0,41943040,5084095708,,,1
2025-08-27 02:19:37.706,run_53,0.0,41943040,4794402510,,,1
2025-08-27 02:19:37.800,run_53,0.0,41943040,5438584092,,,1
2025-08-27 02:19:37.912,run_53,20.0,41943040,4962029521,,,1
2025-08-27 02:19:38.008,run_53,0.0,41943040,3248443737,,,1
2025-08-27 02:19:38.110,run_53,0.0,41943040,5322281887,,,1
2025-08-27 02:19:38.212,run_53,20.0,41943040,4336357505,,,1
2025-08-27 02:19:38.337,run_53,0.0,41943040,4986066119,,,1
2025-08-27 02:19:38.426,run_53,0.0,41943040,5465815600,,,1
2025-08-27 02:19:38.518,run_53,0.0,41943040,5927482159,,,1
2025-08-27 02:19:38.624,run_53,19.9,41943040,4275100539,,,1
2025-08-27 02:19:38.724,run_53,20.0,41943040,4880584692,,,1
2025-08-27 02:19:38.827,run_53,20.0,41943040,6616097302,,,1
2025-08-27 02:19:38.932,run_53,20.0,41943040,5344089076,,,1
2025-08-27 02:19:39.034,run_53,20.0,41943040,6666681532,,,1
2025-08-27 02:19:39.128,run_53,0.0,41943040,5785568286,,,1
2025-08-27 02:19:39.221,run_53,0.0,41943040,6522654268,,,1
2025-08-27 02:19:39.327,run_53,20.0,41943040,5212941823,,,1
2025-08-27 02:19:39.420,run_53,0.0,41943040,5692793611,,,1
2025-08-27 02:19:39.523,run_53,0.0,41943040,5406449580,,,1
2025-08-27 02:19:39.640,run_53,20.0,41943040,3769171087,,,1
2025-08-27 02:19:39.732,run_53,20.0,41943040,6111253755,,,1
2025-08-27 02:19:39.827,run_53,20.0,41943040,5110504631,,,1
2025-08-27 02:19:39.921,run_53,0.0,41943040,4722403190,,,1
2025-08-27 02:19:40.024,run_53,20.0,41943040,3711797693,,,1
2025-08-27 02:19:40.120,run_53,0.0,41943040,5750314043,,,1
2025-08-27 02:19:40.244,run_53,0.0,41943040,5034202712,,,1
2025-08-27 02:19:40.322,run_53,0.0,41943040,5256472462,,,1
2025-08-27 02:19:40.439,run_53,20.0,41943040,6695416081,,,1
2025-08-27 02:19:40.527,run_53,0.0,41943040,6086952739,,,1
2025-08-27 02:19:40.638,run_53,0.0,41943040,5902645985,,,1
2025-08-27 02:19:40.725,run_53,20.0,41943040,6003791923,,,1
2025-08-27 02:19:40.830,run_53,0.0,41943040,5243949900,,,1
2025-08-27 02:19:40.940,run_53,0.0,41943040,6187897800,,,1
2025-08-27 02:19:41.033,run_53,0.0,41943040,6848508041,,,1
2025-08-27 02:19:41.135,run_53,0.0,41943040,7194949190,,,1
2025-08-27 02:19:41.240,run_53,0.0,41943040,4835784044,,,1
2025-08-27 02:19:41.329,run_53,20.0,41943040,4103419705,,,1
2025-08-27 02:19:41.430,run_53,20.0,41943040,6371795524,,,1
2025-08-27 02:19:41.528,run_53,0.0,41943040,5227417736,,,1
2025-08-27 02:19:41.630,run_53,0.0,41943040,5444515312,,,1
2025-08-27 02:19:41.730,run_53,20.0,41943040,6371533973,,,1
2025-08-27 02:19:41.850,run_53,0.0,41943040,6128275455,,,1
2025-08-27 02:19:41.941,run_53,20.0,41943040,6229973986,,,1
2025-08-27 02:19:42.036,run_53,0.0,41943040,6989054066,,,1
2025-08-27 02:19:42.132,run_53,20.0,41943040,5519777019,,,1
2025-08-27 02:19:42.239,run_53,0.0,41943040,6201309785,,,1
2025-08-27 02:19:42.337,run_53,0.0,41943040,5689057048,,,1
2025-08-27 02:19:42.435,run_53,20.0,41943040,7767720384,,,1
2025-08-27 02:19:42.542,run_53,20.0,41943040,7260987327,,,1
2025-08-27 02:19:42.634,run_53,20.0,41943040,5155493933,,,1
2025-08-27 02:19:42.736,run_53,0.0,41943040,7909155348,,,1
2025-08-27 02:19:42.837,run_53,20.0,41943040,6293825947,,,1
2025-08-27 02:19:42.933,run_53,20.0,41943040,7092224132,,,1
2025-08-27 02:19:43.045,run_53,20.0,41943040,5541583995,,,1
2025-08-27 02:19:43.139,run_53,0.0,41943040,7095016759,,,1
2025-08-27 02:19:43.242,run_53,20.0,41943040,5812968149,,,1
2025-08-27 02:19:43.332,run_53,0.0,41943040,6864996729,,,1
2025-08-27 02:19:43.440,run_53,0.0,41943040,6561832766,,,1
2025-08-27 02:19:43.546,run_53,0.0,41943040,8179237523,,,1
2025-08-27 02:19:43.639,run_53,0.0,41943040,7437481696,,,1
2025-08-27 02:19:43.736,run_53,0.0,41943040,5913589187,,,1
2025-08-27 02:19:43.839,run_53,0.0,41943040,7838331714,,,1
2025-08-27 02:19:43.941,run_53,0.0,41943040,7106577512,,,1
2025-08-27 02:19:44.059,run_53,20.0,41943040,5673656259,,,1
2025-08-27 02:19:44.140,run_53,20.0,41943040,8021055371,,,1
2025-08-27 02:19:44.248,run_53,19.9,41943040,7934898086,,,1
2025-08-27 02:19:44.346,run_53,20.0,41943040,8314713991,,,1
2025-08-27 02:19:44.443,run_53,0.0,41943040,6302647623,,,1
2025-08-27 02:19:44.543,run_53,0.0,41943040,7279568438,,,1
2025-08-27 02:19:44.654,run_53,20.0,41943040,6349042770,,,1
2025-08-27 02:19:44.754,run_53,20.0,41943040,4410119650,,,1
2025-08-27 02:19:44.842,run_53,20.0,41943040,8450320635,,,1
2025-08-27 02:19:44.941,run_53,20.0,41943040,6049709283,,,1
2025-08-27 02:19:45.045,run_53,0.0,41943040,7116736084,,,1
2025-08-27 02:19:45.154,run_53,20.0,41943040,6510216515,,,1
2025-08-27 02:19:45.244,run_53,0.0,41943040,7534111269,,,1
2025-08-27 02:19:45.348,run_53,0.0,41943040,5466841012,,,1
2025-08-27 02:19:45.442,run_53,20.0,41943040,6123301056,,,1
2025-08-27 02:19:45.543,run_53,0.0,41943040,6826489379,,,1
2025-08-27 02:19:45.652,run_53,20.0,41943040,6642583528,,,1
2025-08-27 02:19:45.743,run_53,20.0,41943040,7790237412,,,1
2025-08-27 02:19:45.846,run_53,0.0,41943040,7952733916,,,1
2025-08-27 02:19:45.939,run_53,0.0,41943040,6476124160,,,1
2025-08-27 02:19:46.042,run_53,20.0,41943040,6699620304,,,1
2025-08-27 02:19:46.149,run_53,0.0,41943040,7770745364,,,1
2025-08-27 02:19:46.250,run_53,0.0,41943040,9104870015,,,1
2025-08-27 02:19:46.358,run_53,20.0,41943040,7181139055,,,1
2025-08-27 02:19:46.459,run_53,0.0,41943040,6710824175,,,1
2025-08-27 02:19:46.542,run_53,20.0,41943040,8023573462,,,1
2025-08-27 02:19:46.646,run_53,0.0,41943040,8269467689,,,1
2025-08-27 02:19:46.750,run_53,0.0,41943040,8494792402,,,1
2025-08-27 02:19:46.860,run_53,20.0,41943040,8653139098,,,1
2025-08-27 02:19:46.944,run_53,20.0,41943040,7990798536,,,1
2025-08-27 02:19:47.054,run_53,19.9,41943040,7017525578,,,1
2025-08-27 02:19:47.143,run_53,20.0,41943040,7433653589,,,1
2025-08-27 02:19:47.244,run_53,0.0,41943040,8692844595,,,1
2025-08-27 02:19:47.345,run_53,0.0,41943040,6917133940,,,1
2025-08-27 02:19:47.445,run_53,20.0,41943040,6743421109,,,1
2025-08-27 02:19:47.560,run_53,0.0,41943040,6704784801,,,1
2025-08-27 02:19:47.646,run_53,0.0,41943040,7686984889,,,1
2025-08-27 02:19:47.767,run_53,0.0,41943040,8148638090,,,1
2025-08-27 02:19:47.860,run_53,0.0,41943040,8067472297,,,1
2025-08-27 02:19:47.958,run_53,0.0,41943040,6473799682,,,1
2025-08-27 02:19:48.058,run_53,0.0,41943040,8154811330,,,1
2025-08-27 02:19:48.157,run_53,0.0,41943040,7468667425,,,1
2025-08-27 02:19:48.260,run_53,20.0,41943040,7049571719,,,1
2025-08-27 02:19:48.353,run_53,39.9,41943040,6882324152,,,1
2025-08-27 02:19:48.459,run_53,0.0,41943040,6922170170,,,1
2025-08-27 02:19:48.551,run_53,0.0,41943040,7330616113,,,1
2025-08-27 02:19:48.652,run_53,20.0,41943040,10180666247,,,1
2025-08-27 02:19:48.763,run_53,0.0,41943040,6761610082,,,1
2025-08-27 02:19:48.853,run_53,0.0,41943040,9037633132,,,1
2025-08-27 02:19:48.959,run_53,20.0,41943040,7057820811,,,1
2025-08-27 02:19:49.053,run_53,0.0,41943040,8152765062,,,1
2025-08-27 02:19:49.156,run_53,0.0,41943040,7730178195,,,1
2025-08-27 02:19:49.253,run_53,20.0,41943040,7384801524,,,1
2025-08-27 02:19:49.362,run_53,19.7,41943040,7578528890,,,1
2025-08-27 02:19:49.474,run_53,19.9,41943040,7863663210,,,1
2025-08-27 02:19:49.568,run_53,0.0,41943040,7483650300,,,1
2025-08-27 02:19:49.679,run_53,0.0,41943040,8292283218,,,1
2025-08-27 02:19:49.772,run_53,19.9,41943040,9597117457,,,1
2025-08-27 02:19:49.881,run_53,20.0,41943040,8243831552,,,1
2025-08-27 02:19:49.968,run_53,19.9,41943040,9163400535,,,1
2025-08-27 02:19:50.086,run_53,19.9,41943040,6686155526,,,1
2025-08-27 02:19:50.177,run_53,19.9,41943040,8596332118,,,1
2025-08-27 02:19:50.287,run_53,20.0,41943040,8457343960,,,1
2025-08-27 02:19:50.374,run_53,20.0,41943040,8714674637,,,1
2025-08-27 02:19:50.474,run_53,20.0,41943040,8994256950,,,1
2025-08-27 02:19:50.589,run_53,20.0,41943040,8594006553,,,1
2025-08-27 02:19:50.675,run_53,19.9,41943040,10043238084,,,1
2025-08-27 02:19:50.783,run_53,20.0,41943040,7544113280,,,1
2025-08-27 02:19:50.879,run_53,20.0,41943040,9511323563,,,1
2025-08-27 02:19:50.987,run_53,20.0,41943040,8931745944,,,1
2025-08-27 02:19:51.084,run_53,0.0,41943040,8274211900,,,1
2025-08-27 02:19:51.180,run_53,0.0,41943040,8913484092,,,1
2025-08-27 02:19:51.288,run_53,0.0,41943040,7630331759,,,1
2025-08-27 02:19:51.379,run_53,0.0,41943040,9541958102,,,1
2025-08-27 02:19:51.484,run_53,0.0,41943040,7538723257,,,1
2025-08-27 02:19:51.582,run_53,20.0,41943040,9283825120,,,1
2025-08-27 02:19:51.678,run_53,20.0,41943040,9597235011,,,1
2025-08-27 02:19:51.779,run_53,0.0,41943040,8115904387,,,1
2025-08-27 02:19:51.880,run_53,0.0,41943040,9426354322,,,1
2025-08-27 02:19:51.988,run_53,19.9,41943040,8521892333,,,1
2025-08-27 02:19:52.090,run_53,20.0,41943040,8820503798,,,1
2025-08-27 02:19:52.189,run_53,0.0,41943040,7598218020,,,1
2025-08-27 02:19:52.284,run_53,0.0,41943040,9636589081,,,1
2025-08-27 02:19:52.379,run_53,19.9,41943040,10567089985,,,1
2025-08-27 02:19:52.483,run_53,19.9,41943040,7521413900,,,1
2025-08-27 02:19:52.578,run_53,0.0,41943040,9197397300,,,1
2025-08-27 02:19:52.692,run_53,39.9,41943040,8187677676,,,1
2025-08-27 02:19:52.779,run_53,20.0,41943040,10687148183,,,1
2025-08-27 02:19:52.883,run_53,20.0,41943040,8043713966,,,1
2025-08-27 02:19:52.981,run_53,20.0,41943040,8566974315,,,1
2025-08-27 02:19:53.095,run_53,20.0,41943040,7524813582,,,1
2025-08-27 02:19:53.192,run_53,20.0,41943040,9010685722,,,1
2025-08-27 02:19:53.297,run_53,0.0,41943040,11136492432,,,1
2025-08-27 02:19:53.387,run_53,20.0,41943040,8694370358,,,1
2025-08-27 02:19:53.496,run_53,0.0,41943040,11276864455,,,1
2025-08-27 02:19:53.585,run_53,0.0,41943040,11660171230,,,1
2025-08-27 02:19:53.697,run_53,0.0,41943040,10058845054,,,1
2025-08-27 02:19:53.788,run_53,0.0,41943040,7154753068,,,1
2025-08-27 02:19:53.888,run_53,20.0,41943040,8154247721,,,1
2025-08-27 02:19:53.980,run_53,20.0,41943040,9499493093,,,1
2025-08-27 02:19:54.088,run_53,20.0,41943040,6733472497,,,1
2025-08-27 02:19:54.191,run_53,0.0,41943040,9911813819,,,1
2025-08-27 02:19:54.287,run_53,0.0,41943040,11748838512,,,1
2025-08-27 02:19:54.402,run_53,20.0,41943040,7023907829,,,1
2025-08-27 02:19:54.496,run_53,0.0,41943040,9729175222,,,1
2025-08-27 02:19:54.599,run_53,20.0,41943040,10148011825,,,1
2025-08-27 02:19:54.695,run_53,0.0,41943040,10091148560,,,1
2025-08-27 02:19:54.793,run_53,20.0,41943040,9540867805,,,1
2025-08-27 02:19:54.898,run_53,20.0,41943040,10916402947,,,1
2025-08-27 02:19:54.989,run_53,19.9,41943040,12072332480,,,1
2025-08-27 02:19:55.088,run_53,0.0,41943040,8986847722,,,1
2025-08-27 02:19:55.187,run_53,0.0,41943040,11244569504,,,1
2025-08-27 02:19:55.293,run_53,20.0,41943040,9781998849,,,1
2025-08-27 02:19:55.402,run_53,20.0,41943040,9925249521,,,1
2025-08-27 02:19:55.484,run_53,0.0,41943040,11201022711,,,1
2025-08-27 02:19:55.607,run_53,0.0,41943040,10619374881,,,1
2025-08-27 02:19:55.695,run_53,0.0,41943040,12758149126,,,1
2025-08-27 02:19:55.814,run_53,0.0,41943040,9723450699,,,1
2025-08-27 02:19:55.907,run_53,39.9,41943040,9452669616,,,1
2025-08-27 02:19:56.006,run_53,0.0,41943040,9525378447,,,1
2025-08-27 02:19:56.117,run_53,0.0,41943040,9995905044,,,1
2025-08-27 02:19:56.210,run_53,0.0,42106880,8744239192,,,1
2025-08-27 02:19:56.312,run_53,20.0,42106880,10519645846,,,1
2025-08-27 02:19:56.424,run_53,20.0,42106880,9170587624,,,1
2025-08-27 02:19:56.528,run_53,20.0,42106880,10553043060,,,1
2025-08-27 02:19:56.616,run_53,0.0,42106880,11206147172,,,1
2025-08-27 02:19:56.716,run_53,20.0,42106880,10162948917,,,1
2025-08-27 02:19:56.810,run_53,20.0,42106880,9630945779,,,1
2025-08-27 02:19:56.912,run_53,20.0,42106880,10012717051,,,1
2025-08-27 02:19:57.013,run_53,0.0,42106880,11091209853,,,1
2025-08-27 02:19:57.114,run_53,20.0,42106880,9049390632,,,1
2025-08-27 02:19:57.215,run_53,20.0,42106880,10311601787,,,1
2025-08-27 02:19:57.310,run_53,20.0,42106880,9353630957,,,1
2025-08-27 02:19:57.412,run_53,0.0,42106880,7411698020,,,1
2025-08-27 02:19:57.512,run_53,0.0,42106880,11090071747,,,1
2025-08-27 02:19:57.622,run_53,20.0,42106880,9491151992,,,1
2025-08-27 02:19:57.720,run_53,20.0,42106880,11011301400,,,1
2025-08-27 02:19:57.815,run_53,20.0,42106880,10715062324,,,1
2025-08-27 02:19:57.911,run_53,0.0,42106880,10402539898,,,1
2025-08-27 02:19:58.010,run_53,0.0,42106880,11267433762,,,1
2025-08-27 02:19:58.122,run_53,0.0,42106880,10919114289,,,1
2025-08-27 02:19:58.219,run_53,0.0,42106880,13213813043,,,1
2025-08-27 02:19:58.316,run_53,0.0,42106880,9558787155,,,1
2025-08-27 02:19:58.422,run_53,20.0,42106880,8865348240,,,1
2025-08-27 02:19:58.515,run_53,20.0,42106880,12241330719,,,1
2025-08-27 02:19:58.619,run_53,20.0,42106880,9680542911,,,1
2025-08-27 02:19:58.713,run_53,19.9,42106880,9725081145,,,1
2025-08-27 02:19:58.815,run_53,20.0,42106880,11612084430,,,1
2025-08-27 02:19:58.918,run_53,20.0,42106880,10932566903,,,1
2025-08-27 02:19:59.018,run_53,0.0,42106880,11079673110,,,1
2025-08-27 02:19:59.127,run_53,20.0,42106880,9815993550,,,1
2025-08-27 02:19:59.223,run_53,20.0,42106880,8114141624,,,1
2025-08-27 02:19:59.319,run_53,0.0,42106880,8083717942,,,1
2025-08-27 02:19:59.420,run_53,0.0,42106880,12648193831,,,1
2025-08-27 02:19:59.519,run_53,20.0,42106880,9881556649,,,1
2025-08-27 02:19:59.627,run_53,20.0,42106880,9975112715,,,1
2025-08-27 02:19:59.713,run_53,0.0,42106880,12508457538,,,1
2025-08-27 02:19:59.817,run_53,0.0,42106880,10857790302,,,1
2025-08-27 02:19:59.916,run_53,0.0,42106880,13164159749,,,1
2025-08-27 02:20:00.013,run_53,20.0,42106880,10785265627,,,1
2025-08-27 02:20:00.122,run_53,20.0,42106880,10736147488,,,1
2025-08-27 02:20:00.218,run_53,20.0,42106880,9798445861,,,1
2025-08-27 02:20:00.314,run_53,20.0,42106880,9763792590,,,1
2025-08-27 02:20:00.421,run_53,19.8,42106880,13642608642,,,1
2025-08-27 02:20:00.522,run_53,0.0,42106880,10663754830,,,1
2025-08-27 02:20:00.618,run_53,0.0,42106880,11952630758,,,1
2025-08-27 02:20:00.716,run_53,0.0,42106880,12400019971,,,1
2025-08-27 02:20:00.820,run_53,20.0,42106880,10471048562,,,1
2025-08-27 02:20:00.915,run_53,0.0,42106880,12484729933,,,1
2025-08-27 02:20:01.017,run_53,20.0,42106880,9985166820,,,1
2025-08-27 02:20:01.118,run_53,0.0,42106880,12308856480,,,1
2025-08-27 02:20:01.222,run_53,20.0,42106880,12791710461,,,1
2025-08-27 02:20:01.313,run_53,19.9,42106880,10096610237,,,1
2025-08-27 02:20:01.415,run_53,0.0,42106880,13527284780,,,1
2025-08-27 02:20:01.527,run_53,0.0,42106880,11968859958,,,1
2025-08-27 02:20:01.615,run_53,0.0,42106880,12674823742,,,1
2025-08-27 02:20:01.720,run_53,0.0,42106880,11992898046,,,1
2025-08-27 02:20:01.812,run_53,0.0,42106880,11191600887,,,1
2025-08-27 02:20:01.921,run_53,20.0,42106880,10021722398,,,1
2025-08-27 02:20:02.017,run_53,20.0,42106880,10152356952,,,1
2025-08-27 02:20:02.113,run_53,0.0,42106880,13316059024,,,1
2025-08-27 02:20:02.220,run_53,0.0,42106880,9937892133,,,1
2025-08-27 02:20:02.317,run_53,20.0,42106880,13913184924,,,1
2025-08-27 02:20:02.418,run_53,0.0,42106880,9906654909,,,1
2025-08-27 02:20:02.518,run_53,0.0,42106880,12378936440,,,1
2025-08-27 02:20:02.639,run_53,0.0,42106880,11648759454,,,1
2025-08-27 02:20:02.734,run_53,19.9,42106880,13317959404,,,1
2025-08-27 02:20:02.820,run_53,39.9,42106880,9265947375,,,1
2025-08-27 02:20:02.918,run_53,0.0,42106880,13829999812,,,1
2025-08-27 02:20:03.020,run_53,0.0,42106880,12570589168,,,1
2025-08-27 02:20:03.122,run_53,0.0,42106880,10069145016,,,1
2025-08-27 02:20:03.238,run_53,0.0,42106880,8844758546,,,1
2025-08-27 02:20:03.326,run_53,19.9,42106880,9962116857,,,1
2025-08-27 02:20:03.435,run_53,0.0,42106880,10863973981,,,1
2025-08-27 02:20:03.530,run_53,0.0,42106880,11345148022,,,1
2025-08-27 02:20:03.634,run_53,0.0,42106880,9639374675,,,1
2025-08-27 02:20:03.732,run_53,0.0,42106880,9855690343,,,1
2025-08-27 02:20:03.824,run_53,0.0,42106880,9716957801,,,1
2025-08-27 02:20:03.921,run_53,0.0,42106880,10509820415,,,1
2025-08-27 02:20:04.039,run_53,0.0,42106880,12687841512,,,1
2025-08-27 02:20:04.134,run_53,20.0,42106880,10789899302,,,1
2025-08-27 02:20:04.224,run_53,20.0,42106880,10264868496,,,1
2025-08-27 02:20:04.339,run_53,20.0,42106880,12833814114,,,1
2025-08-27 02:20:04.433,run_53,20.0,42106880,11714544973,,,1
2025-08-27 02:20:04.528,run_53,20.0,42106880,10019853285,,,1
2025-08-27 02:20:04.633,run_53,20.0,42106880,11035274328,,,1
2025-08-27 02:20:04.721,run_53,20.0,42106880,9124777647,,,1
2025-08-27 02:20:04.831,run_53,20.0,42106880,12857289553,,,1
2025-08-27 02:20:04.933,run_53,0.0,42106880,11363032420,,,1
2025-08-27 02:20:05.032,run_53,0.0,42106880,12984379335,,,1
2025-08-27 02:20:05.131,run_53,20.0,42106880,13237685955,,,1
2025-08-27 02:20:05.239,run_53,0.0,42106880,12725434656,,,1
2025-08-27 02:20:05.326,run_53,20.0,42106880,12406013785,,,1
2025-08-27 02:20:05.431,run_53,20.0,42106880,11711867593,,,1
2025-08-27 02:20:05.529,run_53,20.0,42106880,10317541500,,,1
2025-08-27 02:20:05.626,run_53,20.0,42106880,9034699400,,,1
2025-08-27 02:20:05.740,run_53,39.9,42106880,10794362898,,,1
2025-08-27 02:20:05.841,run_53,20.0,42106880,13090359041,,,1
2025-08-27 02:20:05.933,run_53,0.0,42106880,14513458030,,,1
2025-08-27 02:20:06.034,run_53,0.0,42106880,11525642270,,,1
2025-08-27 02:20:06.133,run_53,0.0,42106880,11630540520,,,1
2025-08-27 02:20:06.222,run_53,0.0,42106880,10631577712,,,1
2025-08-27 02:20:06.331,run_53,0.0,42106880,9213300310,,,1
2025-08-27 02:20:06.430,run_53,0.0,42106880,10327727256,,,1
2025-08-27 02:20:06.532,run_53,0.0,42106880,10804340524,,,1
2025-08-27 02:20:06.635,run_53,0.0,42106880,10975876710,,,1
2025-08-27 02:20:06.734,run_53,0.0,42106880,11830832485,,,1
2025-08-27 02:20:06.834,run_53,0.0,42106880,11256466034,,,1
2025-08-27 02:20:06.941,run_53,0.0,42106880,13022448453,,,1
2025-08-27 02:20:07.050,run_53,0.0,42106880,13170673852,,,1
2025-08-27 02:20:07.135,run_53,20.0,42106880,12383055152,,,1
2025-08-27 02:20:07.240,run_53,20.0,42106880,12275007990,,,1
2025-08-27 02:20:07.341,run_53,20.0,42106880,13426156238,,,1
2025-08-27 02:20:07.443,run_53,0.0,42106880,13369477349,,,1
2025-08-27 02:20:07.533,run_53,20.0,42106880,15227518739,,,1
2025-08-27 02:20:07.643,run_53,20.0,42106880,11819687617,,,1
2025-08-27 02:20:07.733,run_53,20.0,42106880,12951378762,,,1
2025-08-27 02:20:07.851,run_53,20.0,42106880,13862095775,,,1
2025-08-27 02:20:07.932,run_53,19.9,42106880,13132235271,,,1
2025-08-27 02:20:08.045,run_53,19.9,42106880,11549262800,,,1
2025-08-27 02:20:08.142,run_53,0.0,42106880,13298404298,,,1
2025-08-27 02:20:08.244,run_53,0.0,42106880,15737487234,,,1
2025-08-27 02:20:08.345,run_53,0.0,42106880,11174650420,,,1
2025-08-27 02:20:08.437,run_53,0.0,42106880,10598909396,,,1
2025-08-27 02:20:08.541,run_53,0.0,42106880,12516079933,,,1
2025-08-27 02:20:08.645,run_53,20.0,42106880,12051481430,,,1
2025-08-27 02:20:08.741,run_53,20.0,42106880,13191649324,,,1
2025-08-27 02:20:08.847,run_53,20.0,42106880,14500778327,,,1
2025-08-27 02:20:08.942,run_53,20.0,42106880,11611084437,,,1
2025-08-27 02:20:09.044,run_53,20.0,42106880,13679683905,,,1
2025-08-27 02:20:09.135,run_53,20.0,42106880,15042317617,,,1
2025-08-27 02:20:09.235,run_53,0.0,42106880,15103455127,,,1
2025-08-27 02:20:09.344,run_53,20.0,42106880,15148362028,,,1
2025-08-27 02:20:09.443,run_53,0.0,42106880,11114383151,,,1
2025-08-27 02:20:09.543,run_53,0.0,42106880,10326129684,,,1
2025-08-27 02:20:09.637,run_53,20.0,42106880,9787145500,,,1
2025-08-27 02:20:09.742,run_53,0.0,42106880,11465542682,,,1
2025-08-27 02:20:09.842,run_53,20.0,42106880,13057453058,,,1
2025-08-27 02:20:09.957,run_53,0.0,42106880,12743216174,,,1
2025-08-27 02:20:10.047,run_53,20.0,42106880,13267836216,,,1
2025-08-27 02:20:10.149,run_53,20.0,42106880,14171598264,,,1
2025-08-27 02:20:10.247,run_53,0.0,42106880,13924197286,,,1
2025-08-27 02:20:10.357,run_53,0.0,42106880,11854070815,,,1
2025-08-27 02:20:10.450,run_53,0.0,42106880,11101392545,,,1
2025-08-27 02:20:10.547,run_53,0.0,42106880,11256264992,,,1
2025-08-27 02:20:10.647,run_53,20.0,42106880,14965634249,,,1
