timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 00:50:27.035,run_389,0.0,40632320,4949646850,,,1
2025-09-04 00:50:27.133,run_389,0.0,40632320,4095323871,,,1
2025-09-04 00:50:27.234,run_389,20.0,40632320,4154464285,,,1
2025-09-04 00:50:27.334,run_389,0.0,40632320,3818689802,,,1
2025-09-04 00:50:27.439,run_389,19.9,40632320,3707952064,,,1
2025-09-04 00:50:27.534,run_389,0.0,40632320,4274816245,,,1
2025-09-04 00:50:27.637,run_389,0.0,40632320,4192367759,,,1
2025-09-04 00:50:27.738,run_389,0.0,40632320,4187873699,,,1
2025-09-04 00:50:27.848,run_389,0.0,40632320,3409879452,,,1
2025-09-04 00:50:27.938,run_389,0.0,40632320,4851182724,,,1
2025-09-04 00:50:28.040,run_389,19.9,40632320,4289838007,,,1
2025-09-04 00:50:28.149,run_389,19.9,40632320,6255217885,,,1
2025-09-04 00:50:28.249,run_389,0.0,40632320,7537855827,,,1
2025-09-04 00:50:28.347,run_389,0.0,40632320,6114760627,,,1
2025-09-04 00:50:28.444,run_389,0.0,40632320,6010301299,,,1
2025-09-04 00:50:28.577,run_389,59.9,40632320,6791621548,,,1
2025-09-04 00:50:28.656,run_389,0.0,40796160,5319879738,,,1
2025-09-04 00:50:28.789,run_389,19.9,40960000,6758719296,,,1
2025-09-04 00:50:28.887,run_389,0.0,40960000,5592144216,,,1
2025-09-04 00:50:28.975,run_389,20.0,40960000,5486577437,,,1
2025-09-04 00:50:29.086,run_389,0.0,40960000,5168761109,,,1
2025-09-04 00:50:29.184,run_389,0.0,40960000,5889742755,,,1
2025-09-04 00:50:29.279,run_389,0.0,40960000,6621081194,,,1
2025-09-04 00:50:29.375,run_389,0.0,40960000,6154961442,,,1
2025-09-04 00:50:29.477,run_389,0.0,40960000,5287143819,,,1
2025-09-04 00:50:29.571,run_389,20.0,41123840,5964088779,,,1
2025-09-04 00:50:29.673,run_389,59.8,41943040,6685863057,,,1
2025-09-04 00:50:29.776,run_389,0.0,42106880,6039402351,,,1
2025-09-04 00:50:29.883,run_389,0.0,42106880,6830716747,,,1
2025-09-04 00:50:29.983,run_389,0.0,42106880,6862517345,,,1
2025-09-04 00:50:30.084,run_389,0.0,42106880,6116112602,,,1
2025-09-04 00:50:30.178,run_389,0.0,42106880,5332978156,,,1
2025-09-04 00:50:30.283,run_389,20.0,42106880,5884467888,,,1
2025-09-04 00:50:30.381,run_389,39.9,42106880,5682293610,,,1
2025-09-04 00:50:30.476,run_389,0.0,42106880,6817128885,,,1
2025-09-04 00:50:30.589,run_389,19.9,42106880,7618200998,,,1
2025-09-04 00:50:30.678,run_389,20.0,42106880,6126302117,,,1
2025-09-04 00:50:30.784,run_389,20.0,42106880,6621997150,,,1
2025-09-04 00:50:30.875,run_389,0.0,42106880,6783606853,,,1
2025-09-04 00:50:30.981,run_389,39.9,42106880,5306044555,,,1
2025-09-04 00:50:31.083,run_389,20.0,42106880,6354772704,,,1
2025-09-04 00:50:31.179,run_389,0.0,42106880,6179233176,,,1
2025-09-04 00:50:31.274,run_389,20.0,42106880,7921706085,,,1
2025-09-04 00:50:31.378,run_389,20.0,42106880,6100198951,,,1
2025-09-04 00:50:31.479,run_389,20.0,42106880,7184836477,,,1
2025-09-04 00:50:31.579,run_389,0.0,42106880,6698157399,,,1
2025-09-04 00:50:31.677,run_389,0.0,42106880,8346355270,,,1
2025-09-04 00:50:31.775,run_389,20.0,42106880,8024068552,,,1
2025-09-04 00:50:31.878,run_389,20.0,42106880,8577772086,,,1
2025-09-04 00:50:31.982,run_389,20.0,42106880,7898846204,,,1
2025-09-04 00:50:32.079,run_389,0.0,42106880,6193018743,,,1
2025-09-04 00:50:32.176,run_389,20.0,42106880,7821141104,,,1
2025-09-04 00:50:32.275,run_389,20.0,42106880,7441484174,,,1
2025-09-04 00:50:32.383,run_389,20.0,42106880,7000759511,,,1
2025-09-04 00:50:32.479,run_389,0.0,42106880,7220696685,,,1
2025-09-04 00:50:32.583,run_389,20.0,42106880,7580398080,,,1
2025-09-04 00:50:32.680,run_389,20.0,42106880,7141176762,,,1
2025-09-04 00:50:32.781,run_389,20.0,42106880,6943809480,,,1
2025-09-04 00:50:32.887,run_389,0.0,42106880,6263355483,,,1
2025-09-04 00:50:32.984,run_389,0.0,42106880,6630123307,,,1
2025-09-04 00:50:33.077,run_389,20.0,42106880,8956974800,,,1
2025-09-04 00:50:33.178,run_389,20.0,42106880,9104002126,,,1
2025-09-04 00:50:33.281,run_389,20.0,42106880,7431221070,,,1
2025-09-04 00:50:33.379,run_389,0.0,42106880,9168043481,,,1
2025-09-04 00:50:33.478,run_389,0.0,42106880,8019596839,,,1
2025-09-04 00:50:33.574,run_389,20.0,42106880,7355366806,,,1
2025-09-04 00:50:33.679,run_389,20.0,42106880,8390620028,,,1
2025-09-04 00:50:33.786,run_389,20.0,42106880,7355367443,,,1
2025-09-04 00:50:33.887,run_389,20.0,42106880,8391022560,,,1
2025-09-04 00:50:33.984,run_389,0.0,42106880,7985301471,,,1
2025-09-04 00:50:34.080,run_389,0.0,42106880,9443262903,,,1
2025-09-04 00:50:34.177,run_389,20.0,42106880,6887358357,,,1
2025-09-04 00:50:34.275,run_389,0.0,42106880,6925638280,,,1
2025-09-04 00:50:34.380,run_389,20.0,42106880,7872233103,,,1
2025-09-04 00:50:34.483,run_389,20.0,42106880,8384564314,,,1
2025-09-04 00:50:34.586,run_389,20.0,42106880,7881878217,,,1
2025-09-04 00:50:34.682,run_389,20.0,42106880,8888411483,,,1
2025-09-04 00:50:34.776,run_389,0.0,42106880,9571736508,,,1
2025-09-04 00:50:34.885,run_389,0.0,42106880,8071552211,,,1
2025-09-04 00:50:34.986,run_389,0.0,42106880,7425035060,,,1
2025-09-04 00:50:35.082,run_389,19.9,42106880,7696461391,,,1
2025-09-04 00:50:35.188,run_389,20.0,42106880,7254969500,,,1
2025-09-04 00:50:35.283,run_389,20.0,42106880,6105976223,,,1
2025-09-04 00:50:35.382,run_389,0.0,42106880,6766038077,,,1
2025-09-04 00:50:35.478,run_389,0.0,42106880,7121834117,,,1
2025-09-04 00:50:35.585,run_389,20.0,42106880,8184101051,,,1
2025-09-04 00:50:35.688,run_389,20.0,42106880,9132461160,,,1
2025-09-04 00:50:35.779,run_389,20.0,42106880,6996348160,,,1
