timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 20:00:07.057,run_671,0.0,40632320,3936488787,,,1
2025-09-04 20:00:07.160,run_671,0.0,40632320,3452766264,,,1
2025-09-04 20:00:07.259,run_671,0.0,40632320,3482920348,,,1
2025-09-04 20:00:07.364,run_671,0.0,40632320,3241106006,,,1
2025-09-04 20:00:07.457,run_671,0.0,40632320,2505279088,,,1
2025-09-04 20:00:07.560,run_671,19.9,40632320,5094294892,,,1
2025-09-04 20:00:07.662,run_671,0.0,40632320,3882887497,,,1
2025-09-04 20:00:07.763,run_671,0.0,40632320,4179691395,,,1
2025-09-04 20:00:07.867,run_671,0.0,40632320,4667172015,,,1
2025-09-04 20:00:07.965,run_671,0.0,40632320,2767712356,,,1
2025-09-04 20:00:08.065,run_671,0.0,40632320,3012431714,,,1
2025-09-04 20:00:08.180,run_671,19.9,40632320,3689892221,,,1
2025-09-04 20:00:08.274,run_671,0.0,40632320,5436152186,,,1
2025-09-04 20:00:08.370,run_671,0.0,40632320,5600822119,,,1
2025-09-04 20:00:08.471,run_671,20.0,40632320,6275101392,,,1
2025-09-04 20:00:08.579,run_671,59.9,40632320,5462073366,,,1
2025-09-04 20:00:08.713,run_671,0.0,40632320,6648380571,,,1
2025-09-04 20:00:08.820,run_671,0.0,40632320,5271514140,,,1
2025-09-04 20:00:08.919,run_671,19.9,40632320,5586039450,,,1
2025-09-04 20:00:09.015,run_671,0.0,40632320,5620380263,,,1
2025-09-04 20:00:09.115,run_671,0.0,40632320,3960649262,,,1
2025-09-04 20:00:09.213,run_671,0.0,40632320,5602692287,,,1
2025-09-04 20:00:09.327,run_671,0.0,40632320,5067008143,,,1
2025-09-04 20:00:09.425,run_671,0.0,40632320,5243331191,,,1
2025-09-04 20:00:09.536,run_671,0.0,40632320,5268787896,,,1
2025-09-04 20:00:09.621,run_671,0.0,40632320,4867159464,,,1
2025-09-04 20:00:09.731,run_671,20.0,41451520,4935254913,,,1
2025-09-04 20:00:09.826,run_671,20.0,41451520,5055484949,,,1
2025-09-04 20:00:09.926,run_671,20.0,41615360,5476789676,,,1
2025-09-04 20:00:10.024,run_671,20.0,41615360,5281560466,,,1
2025-09-04 20:00:10.124,run_671,0.0,41615360,5602760435,,,1
2025-09-04 20:00:10.221,run_671,19.9,41615360,5221661884,,,1
2025-09-04 20:00:10.325,run_671,20.0,41615360,5446921179,,,1
2025-09-04 20:00:10.420,run_671,0.0,41615360,5541060455,,,1
2025-09-04 20:00:10.527,run_671,20.0,41615360,5961569314,,,1
2025-09-04 20:00:10.620,run_671,20.0,41615360,6493236750,,,1
2025-09-04 20:00:10.726,run_671,20.0,41615360,5874711216,,,1
2025-09-04 20:00:10.821,run_671,0.0,41615360,5468588730,,,1
2025-09-04 20:00:10.923,run_671,0.0,41615360,4891131140,,,1
2025-09-04 20:00:11.026,run_671,20.0,41615360,5892515369,,,1
