Date,CPU Utilization,CPU Power
2025-09-04 20:00:08,0.00204918032787,0.00204934117638
2025-09-04 20:00:09,0.00358974358974,0.00155584210517
2025-09-04 20:00:10,0.00256937307297,0.00178675403232
2025-09-04 20:00:11,0.00203355363498,0.00160762499997
2025-09-04 20:00:12,0.00153452685422,0.00108415019763
2025-09-04 20:00:13,0.00205655526992,0.00165634862400
2025-09-04 20:00:14,0.00153688524590,0.00128435885169
2025-09-04 20:00:15,0.00205338809035,0.00164765296807
2025-09-04 20:00:16,0.00204081632653,0.00136442264160
2025-09-04 20:00:17,0.00153452685422,0.00120784304937
2025-09-04 20:00:18,0.00205233453053,0.00159017857134
2025-09-04 20:00:19,0.00153925089790,0.00128437499993
2025-09-04 20:00:20,0.00207039337474,0.00176699009913
2025-09-04 20:00:21,0.00205549845838,0.00157928571415
2025-09-04 20:00:22,0.00153139356815,0.00107152799988
2025-09-04 20:00:23,0.00203769740194,0.00168551923091
2025-09-04 20:00:24,0.00204394481349,0.00137303875964
2025-09-04 20:00:25,0.00152905198777,0.00127477142856
2025-09-04 20:00:26,0.00152361604876,0.00118251541852
2025-09-04 20:00:27,0.00203977562468,0.00157978475348
2025-09-04 20:00:28,0.00205444273241,0.00166637735866
2025-09-04 20:00:29,0.00153767298821,0.00129789705876
2025-09-04 20:00:30,0.00204813108039,0.00171129857835
2025-09-04 20:00:31,0.00152671755725,0.00126197183108
2025-09-04 20:00:32,0.00154241645244,0.00139256842100
2025-09-04 20:00:33,0.00206185567010,0.00182222680413
2025-09-04 20:00:34,0.00253807106599,0.00197479999980
2025-09-04 20:00:35,0.00152983171851,0.00123469266050
2025-09-04 20:00:36,0.00204498977505,0.00156901333352
2025-09-04 20:00:37,0.00204290091931,0.00168236966799
2025-09-04 20:00:38,0.00205444273241,0.00140675806441
2025-09-04 20:00:39,0.00153295861012,0.00124783333336
2025-09-04 20:00:40,0.00203252032520,0.00163205479432
2025-09-04 20:00:41,0.00153846153846,0.00128173557711
2025-09-04 20:00:42,0.00202942668696,0.00163796363631
2025-09-04 20:00:43,0.00153609831029,0.00132413793092
2025-09-04 20:00:44,0.00205549845838,0.00177699502497
2025-09-04 20:00:45,0.00205761316872,0.00183482474219
2025-09-04 20:00:46,0.00153374233129,0.00132524257435
2025-09-04 20:00:48,0.00153688524590,0.00123426388887
2025-09-04 20:00:49,0.00204081632653,0.00155654148474
2025-09-04 20:00:50,0.00154639175258,0.00124391549309
2025-09-04 20:00:51,0.00205233453053,0.00161489908244
2025-09-04 20:00:52,0.00154320987654,0.00118207964615
2025-09-04 20:00:53,0.00206932229695,0.00165830188670
2025-09-04 20:00:54,0.00153846153846,0.00092000349664
2025-09-04 20:00:55,0.00153688524590,0.00119666814154
2025-09-04 20:00:56,0.00257599175683,0.00199526905854
2025-09-04 20:00:57,0.00205338809035,0.00152245493578
2025-09-04 20:00:58,0.00205655526992,0.00158258407058
2025-09-04 20:00:59,0.00205761316872,0.00172786473421
2025-09-04 20:01:00,0.00152594099695,0.00115703017243
2025-09-04 20:01:01,0.00204394481349,0.00161441441453
2025-09-04 20:01:02,0.00155279503106,0.00133666500013
2025-09-04 20:01:03,0.00153609831029,0.00131890099010
2025-09-04 20:01:04,0.00204290091931,0.00163058715594
2025-09-04 20:01:05,0.00154162384378,0.00126359433969
2025-09-04 20:01:06,0.00204498977505,0.00157768888891
2025-09-04 20:01:07,0.00208659363589,0.00180612244894
2025-09-04 20:01:08,0.00153688524590,0.00116992035405
2025-09-04 20:01:09,0.00203665987780,0.00123450176666
2025-09-04 20:01:10,0.00155038759690,0.00134245408161
2025-09-04 20:01:11,0.00154162384378,0.00130686764704
2025-09-04 20:01:12,0.00153925089790,0.00121960180998
2025-09-04 20:01:13,0.00152827305145,0.00128613461528
2025-09-04 20:01:14,0.00204708290686,0.00175828571412
2025-09-04 20:01:15,0.00154400411734,0.00140872580655
2025-09-04 20:01:16,0.00153688524590,0.00125336619733
2025-09-04 20:01:17,0.00151898734177,0.00109252500006
2025-09-04 20:01:18,0.00153217568948,0.00118215789476
2025-09-04 20:01:19,0.00205023065095,0.00165812962977
2025-09-04 20:01:20,0.00152439024390,0.00122041628970
2025-09-04 20:01:21,0.00152749490835,0.00120618834078
2025-09-04 20:01:22,0.00205761316872,0.00169637558699
2025-09-04 20:01:23,0.00153374233129,0.00119623348022
2025-09-04 20:01:24,0.00153374233129,0.00099516356884
2025-09-04 20:01:26,0.00153609831029,0.00128969565212
2025-09-04 20:01:27,0.00153531218014,0.00121047963791
