timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 13:50:55.871,run_142,0.0,40652800,4013697749,,,1
2025-09-06 13:50:55.966,run_142,0.0,40652800,3161930303,,,1
2025-09-06 13:50:56.065,run_142,0.0,40652800,3223822560,,,1
2025-09-06 13:50:56.165,run_142,0.0,40652800,2911731359,,,1
2025-09-06 13:50:56.265,run_142,0.0,40652800,3092503536,,,1
2025-09-06 13:50:56.366,run_142,20.0,40652800,2562447254,,,1
2025-09-06 13:50:56.466,run_142,0.0,40652800,3001765976,,,1
2025-09-06 13:50:56.565,run_142,0.0,40652800,2746330250,,,1
2025-09-06 13:50:56.665,run_142,0.0,40652800,2924362741,,,1
2025-09-06 13:50:56.767,run_142,20.0,40652800,2909369119,,,1
2025-09-06 13:50:56.865,run_142,0.0,40488960,3232567092,,,1
2025-09-06 13:50:56.981,run_142,0.0,40325120,2369960068,,,1
2025-09-06 13:50:57.081,run_142,0.0,40325120,3862951211,,,1
2025-09-06 13:50:57.182,run_142,0.0,40325120,3080004691,,,1
2025-09-06 13:50:57.281,run_142,20.0,40325120,2905389200,,,1
2025-09-06 13:50:57.380,run_142,0.0,40325120,3272686500,,,1
2025-09-06 13:50:57.492,run_142,0.0,40325120,3472427300,,,1
2025-09-06 13:50:57.581,run_142,20.0,40325120,4203811883,,,1
2025-09-06 13:50:57.681,run_142,0.0,40325120,2928049791,,,1
2025-09-06 13:50:57.781,run_142,0.0,40325120,2755632050,,,1
2025-09-06 13:50:57.882,run_142,0.0,40325120,3153569802,,,1
2025-09-06 13:50:57.981,run_142,20.0,40325120,3623217043,,,1
2025-09-06 13:50:58.084,run_142,0.0,40325120,3123810367,,,1
2025-09-06 13:50:58.188,run_142,0.0,40325120,3133038138,,,1
2025-09-06 13:50:58.286,run_142,0.0,40325120,2566302062,,,1
2025-09-06 13:50:58.382,run_142,20.0,40325120,3507698115,,,1
2025-09-06 13:50:58.482,run_142,0.0,40325120,3600087036,,,1
2025-09-06 13:50:58.581,run_142,0.0,40325120,3368246594,,,1
2025-09-06 13:50:58.682,run_142,0.0,41635840,3716211765,,,1
2025-09-06 13:50:58.781,run_142,0.0,41635840,3285706273,,,1
2025-09-06 13:50:58.881,run_142,0.0,41635840,3239677894,,,1
2025-09-06 13:50:58.981,run_142,0.0,41635840,3684826891,,,1
2025-09-06 13:50:59.082,run_142,0.0,41635840,3721584548,,,1
2025-09-06 13:50:59.185,run_142,0.0,41635840,3142657116,,,1
2025-09-06 13:50:59.283,run_142,0.0,41799680,3251683639,,,1
2025-09-06 13:50:59.384,run_142,0.0,41799680,3807803780,,,1
2025-09-06 13:50:59.486,run_142,20.0,41799680,4087091983,,,1
2025-09-06 13:50:59.584,run_142,0.0,41799680,3968876816,,,1
