Date,CPU Utilization,CPU Power
2025-09-06 13:50:55,0.00153374233129,0.00135064516132
2025-09-06 13:50:56,0.00154718927282,0.00088927972017
2025-09-06 13:50:57,0.00207576543851,0.00107976025241
2025-09-06 13:50:58,0.00205023065095,0.00131213899615
2025-09-06 13:50:59,0.00361944157187,0.00259279399153
2025-09-06 13:51:00,0.00255362614913,0.00207636363641
2025-09-06 13:51:01,0.00361197110423,0.00308134343416
2025-09-06 13:51:02,0.00308641975309,0.00279403174581
2025-09-06 13:51:03,0.00308800823469,0.00265549748742
2025-09-06 13:51:04,0.00256673511294,0.00222606598982
2025-09-06 13:51:05,0.00359712230216,0.00327477127637
2025-09-06 13:51:07,0.00258131130614,0.00234353260883
2025-09-06 13:51:08,0.00360638845956,0.00307918686855
2025-09-06 13:51:09,0.00308324768756,0.00261399014798
2025-09-06 13:51:10,0.00361010830325,0.00332791351358
2025-09-06 13:51:11,0.00308959835221,0.00281548387119
2025-09-06 13:51:12,0.00308800823469,0.00266676923045
2025-09-06 13:51:13,0.00310880829016,0.00213473170737
2025-09-06 13:51:14,0.00360082304527,0.00246383399196
2025-09-06 13:51:15,0.00307219662058,0.00259428712889
2025-09-06 13:51:16,0.00256937307297,0.00218962499966
2025-09-06 13:51:17,0.00306905370844,0.00266198984786
2025-09-06 13:51:18,0.00257731958763,0.00220284263927
2025-09-06 13:51:19,0.00309119010819,0.00270806153869
2025-09-06 13:51:20,0.00307692307692,0.00256884878021
2025-09-06 13:51:21,0.00310077519380,0.00294613483162
2025-09-06 13:51:22,0.00256805341551,0.00226925641003
2025-09-06 13:51:23,0.00360824742268,0.00323580526303
2025-09-06 13:51:24,0.00308483290488,0.00267871065972
2025-09-06 13:51:25,0.00359158542842,0.00278097272742
2025-09-06 13:51:26,0.00308641975309,0.00262263636405
2025-09-06 13:51:27,0.00205338809035,0.00179078172583
2025-09-06 13:51:28,0.00102827763496,0.00096589071047
2025-09-06 13:51:29,0.00102301790281,0.00070573279348
2025-09-06 13:51:30,0.00153688524590,0.00129085074617
2025-09-06 13:51:31,0.00152749490835,0.00128173170733
2025-09-06 13:51:32,0.00154083204931,0.00134525510197
2025-09-06 13:51:33,0.00102249488753,0.00090889119178
2025-09-06 13:51:34,0.00153688524590,0.00133935532986
2025-09-06 13:51:35,0.00152827305145,0.00128442647067
2025-09-06 13:51:36,0.00154479917611,0.00145552542368
2025-09-06 13:51:37,0.00154320987654,0.00131485929661
2025-09-06 13:51:38,0.00308008213552,0.00262149504938
2025-09-06 13:51:39,0.00102354145343,0.00088346464650
2025-09-06 13:51:40,0.00153452685422,0.00134620408166
2025-09-06 13:51:41,0.00152594099695,0.00128619512188
2025-09-06 13:51:42,0.00152439024390,0.00126859808624
2025-09-06 13:51:43,0.00154798761610,0.00144875274730
2025-09-06 13:51:44,0.00204813108039,0.00125208571428
2025-09-06 13:51:45,0.00102301790281,0.00087989847705
2025-09-06 13:51:46,0.00153688524590,0.00137328191503
2025-09-06 13:51:47,0.00102301790281,0.00091032978727
2025-09-06 13:51:48,0.00102301790281,0.00095269273737
