timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 21:57:46.019,run_98,19.9,40960000,3700566562,,,1
2025-08-28 21:57:46.122,run_98,20.0,40960000,3417715727,,,1
2025-08-28 21:57:46.224,run_98,0.0,40960000,5355031716,,,1
2025-08-28 21:57:46.317,run_98,20.0,40960000,4218095693,,,1
2025-08-28 21:57:46.409,run_98,0.0,40960000,6878603795,,,1
2025-08-28 21:57:46.504,run_98,0.0,40960000,6532389734,,,1
2025-08-28 21:57:46.616,run_98,19.9,40960000,5420706904,,,1
2025-08-28 21:57:46.711,run_98,19.9,40960000,5622652647,,,1
2025-08-28 21:57:46.822,run_98,20.0,40960000,3477955799,,,1
2025-08-28 21:57:46.918,run_98,0.0,40960000,5877482490,,,1
2025-08-28 21:57:47.014,run_98,0.0,40960000,4938907558,,,1
2025-08-28 21:57:47.123,run_98,0.0,40960000,6130455136,,,1
2025-08-28 21:57:47.219,run_98,0.0,40960000,6318142590,,,1
2025-08-28 21:57:47.317,run_98,0.0,40960000,7854184508,,,1
2025-08-28 21:57:47.416,run_98,0.0,40960000,6822939008,,,1
2025-08-28 21:57:47.550,run_98,0.0,40960000,9168366756,,,1
2025-08-28 21:57:47.643,run_98,39.9,41123840,6760510193,,,1
2025-08-28 21:57:47.737,run_98,0.0,41123840,6788381255,,,1
2025-08-28 21:57:47.837,run_98,0.0,41123840,6189299399,,,1
2025-08-28 21:57:47.943,run_98,20.0,41123840,8348598955,,,1
2025-08-28 21:57:48.047,run_98,0.0,41123840,5620042315,,,1
2025-08-28 21:57:48.148,run_98,0.0,41123840,7179667196,,,1
2025-08-28 21:57:48.237,run_98,20.0,41123840,6012136865,,,1
2025-08-28 21:57:48.346,run_98,0.0,41123840,7189187969,,,1
2025-08-28 21:57:48.447,run_98,20.0,41123840,5984866532,,,1
2025-08-28 21:57:48.535,run_98,0.0,41123840,6482038703,,,1
2025-08-28 21:57:48.639,run_98,20.0,41123840,7019032615,,,1
2025-08-28 21:57:48.744,run_98,0.0,41123840,7706624003,,,1
2025-08-28 21:57:48.849,run_98,19.9,41123840,7118654516,,,1
2025-08-28 21:57:48.943,run_98,20.0,41123840,7499893987,,,1
2025-08-28 21:57:49.046,run_98,0.0,41123840,6963512127,,,1
2025-08-28 21:57:49.143,run_98,0.0,41123840,7054181482,,,1
2025-08-28 21:57:49.252,run_98,0.0,41123840,7385054308,,,1
2025-08-28 21:57:49.347,run_98,0.0,41123840,6877669848,,,1
2025-08-28 21:57:49.446,run_98,0.0,41123840,5838743613,,,1
2025-08-28 21:57:49.549,run_98,0.0,41123840,8210063465,,,1
2025-08-28 21:57:49.638,run_98,20.0,42106880,6741847896,,,1
2025-08-28 21:57:49.748,run_98,20.0,42106880,8353872877,,,1
2025-08-28 21:57:49.845,run_98,39.9,42106880,7232916220,,,1
2025-08-28 21:57:49.942,run_98,20.0,42106880,7384865950,,,1
2025-08-28 21:57:50.035,run_98,20.0,42106880,9686390791,,,1
2025-08-28 21:57:50.134,run_98,0.0,42106880,6604694437,,,1
2025-08-28 21:57:50.242,run_98,0.0,42106880,8324121609,,,1
2025-08-28 21:57:50.338,run_98,20.0,42106880,7103353722,,,1
2025-08-28 21:57:50.443,run_98,0.0,42106880,7207641647,,,1
2025-08-28 21:57:50.552,run_98,0.0,42106880,8122749767,,,1
2025-08-28 21:57:50.642,run_98,0.0,42106880,7989964521,,,1
2025-08-28 21:57:50.744,run_98,0.0,42106880,7926952474,,,1
2025-08-28 21:57:50.851,run_98,0.0,42106880,9363301490,,,1
2025-08-28 21:57:50.953,run_98,0.0,42106880,9410298534,,,1
2025-08-28 21:57:51.046,run_98,0.0,42106880,5125109850,,,1
2025-08-28 21:57:51.147,run_98,0.0,42106880,8463576616,,,1
2025-08-28 21:57:51.250,run_98,20.0,42106880,8868683431,,,1
2025-08-28 21:57:51.349,run_98,0.0,42106880,7652746624,,,1
2025-08-28 21:57:51.445,run_98,20.0,42106880,9735179918,,,1
2025-08-28 21:57:51.549,run_98,20.0,42106880,8063200690,,,1
2025-08-28 21:57:51.648,run_98,20.0,42106880,7213140219,,,1
2025-08-28 21:57:51.744,run_98,20.0,42106880,7882803693,,,1
2025-08-28 21:57:51.861,run_98,20.0,42106880,8277236703,,,1
2025-08-28 21:57:51.958,run_98,0.0,42106880,7790510913,,,1
2025-08-28 21:57:52.052,run_98,0.0,42106880,9410945412,,,1
2025-08-28 21:57:52.162,run_98,20.0,42106880,7368435240,,,1
2025-08-28 21:57:52.256,run_98,20.0,42106880,6109625097,,,1
2025-08-28 21:57:52.347,run_98,20.0,42106880,8248519946,,,1
2025-08-28 21:57:52.449,run_98,20.0,42106880,8512749117,,,1
2025-08-28 21:57:52.557,run_98,19.9,42106880,8700204735,,,1
2025-08-28 21:57:52.646,run_98,0.0,42106880,8005479345,,,1
2025-08-28 21:57:52.757,run_98,39.9,42106880,9113450440,,,1
2025-08-28 21:57:52.859,run_98,20.0,42106880,8855685929,,,1
