timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 23:25:48.519,run_11,0.0,40632320,5085174157,,,1
2025-09-02 23:25:48.620,run_11,0.0,40632320,6090589381,,,1
2025-09-02 23:25:48.722,run_11,19.9,40632320,5152948966,,,1
2025-09-02 23:25:48.821,run_11,0.0,40632320,4615127217,,,1
2025-09-02 23:25:48.924,run_11,19.9,40632320,4236820899,,,1
2025-09-02 23:25:49.009,run_11,0.0,40632320,4309599256,,,1
2025-09-02 23:25:49.130,run_11,20.0,40632320,3652847549,,,1
2025-09-02 23:25:49.224,run_11,0.0,40632320,3294448199,,,1
2025-09-02 23:25:49.312,run_11,19.9,40632320,4366521196,,,1
2025-09-02 23:25:49.417,run_11,0.0,40632320,5768723581,,,1
2025-09-02 23:25:49.523,run_11,0.0,40632320,5056289842,,,1
2025-09-02 23:25:49.637,run_11,0.0,40632320,6158749960,,,1
2025-09-02 23:25:49.726,run_11,0.0,40632320,6538626093,,,1
2025-09-02 23:25:49.826,run_11,0.0,40632320,6555286556,,,1
2025-09-02 23:25:49.923,run_11,20.0,40632320,5332604372,,,1
2025-09-02 23:25:50.069,run_11,20.0,40632320,6145245050,,,1
2025-09-02 23:25:50.153,run_11,0.0,40632320,5628315133,,,1
2025-09-02 23:25:50.262,run_11,0.0,40632320,5747149699,,,1
2025-09-02 23:25:50.373,run_11,20.0,40632320,6179126784,,,1
2025-09-02 23:25:50.456,run_11,0.0,40632320,5317699200,,,1
2025-09-02 23:25:50.576,run_11,0.0,40632320,6495416448,,,1
2025-09-02 23:25:50.668,run_11,19.9,40632320,5435499626,,,1
2025-09-02 23:25:50.777,run_11,0.0,40632320,5437316432,,,1
2025-09-02 23:25:50.868,run_11,0.0,40632320,6675853112,,,1
2025-09-02 23:25:50.972,run_11,0.0,40632320,5865512835,,,1
2025-09-02 23:25:51.068,run_11,20.0,40632320,5464169242,,,1
2025-09-02 23:25:51.167,run_11,0.0,41451520,6464093724,,,1
2025-09-02 23:25:51.262,run_11,0.0,41451520,6256589093,,,1
2025-09-02 23:25:51.385,run_11,20.0,41615360,6264970766,,,1
2025-09-02 23:25:51.481,run_11,20.0,41615360,8021222648,,,1
2025-09-02 23:25:51.576,run_11,20.0,41615360,7836700600,,,1
