timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 15:28:52.352,run_408,0.0,40632320,5012914032,,,1
2025-08-29 15:28:52.447,run_408,0.0,40632320,4260785047,,,1
2025-08-29 15:28:52.551,run_408,0.0,40632320,4620797896,,,1
2025-08-29 15:28:52.659,run_408,0.0,40632320,5472460180,,,1
2025-08-29 15:28:52.752,run_408,0.0,40632320,5536335700,,,1
2025-08-29 15:28:52.856,run_408,19.9,40632320,6114525899,,,1
2025-08-29 15:28:52.952,run_408,0.0,40632320,4513299600,,,1
2025-08-29 15:28:53.061,run_408,0.0,40632320,6112500883,,,1
2025-08-29 15:28:53.156,run_408,0.0,40632320,5259301108,,,1
2025-08-29 15:28:53.253,run_408,0.0,40632320,7095043738,,,1
2025-08-29 15:28:53.349,run_408,0.0,40632320,4830067097,,,1
2025-08-29 15:28:53.465,run_408,0.0,40632320,6718459808,,,1
2025-08-29 15:28:53.561,run_408,0.0,40632320,5625435655,,,1
2025-08-29 15:28:53.658,run_408,0.0,40632320,8009294005,,,1
2025-08-29 15:28:53.757,run_408,0.0,40632320,6581268895,,,1
2025-08-29 15:28:53.860,run_408,39.9,40632320,6200216984,,,1
2025-08-29 15:28:53.963,run_408,0.0,41615360,7031918199,,,1
2025-08-29 15:28:54.068,run_408,20.0,41615360,6918055604,,,1
2025-08-29 15:28:54.175,run_408,20.0,41615360,6341281320,,,1
2025-08-29 15:28:54.270,run_408,20.0,41615360,7362646603,,,1
2025-08-29 15:28:54.377,run_408,20.0,41615360,6416323365,,,1
2025-08-29 15:28:54.461,run_408,19.9,41615360,8625828211,,,1
2025-08-29 15:28:54.576,run_408,39.9,41615360,8062452337,,,1
2025-08-29 15:28:54.672,run_408,20.0,41615360,7069256044,,,1
2025-08-29 15:28:54.783,run_408,20.0,41615360,6800422870,,,1
2025-08-29 15:28:54.872,run_408,39.9,41615360,7458507443,,,1
2025-08-29 15:28:54.978,run_408,19.9,41615360,6934284260,,,1
2025-08-29 15:28:55.069,run_408,20.0,41615360,6638933878,,,1
