timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 19:56:09.273,run_317,0.0,40140800,3522560999,,,1
2025-09-03 19:56:09.371,run_317,19.9,40140800,3670517751,,,1
2025-09-03 19:56:09.467,run_317,0.0,40140800,3071303839,,,1
2025-09-03 19:56:09.557,run_317,0.0,40140800,4469883704,,,1
2025-09-03 19:56:09.671,run_317,19.9,40140800,3838702075,,,1
2025-09-03 19:56:09.757,run_317,0.0,40140800,4097384936,,,1
2025-09-03 19:56:09.863,run_317,0.0,40140800,4605919545,,,1
2025-09-03 19:56:09.969,run_317,0.0,40140800,3013318667,,,1
2025-09-03 19:56:10.067,run_317,0.0,40140800,4398920883,,,1
2025-09-03 19:56:10.163,run_317,0.0,40140800,4496808150,,,1
2025-09-03 19:56:10.267,run_317,0.0,40140800,4395928590,,,1
2025-09-03 19:56:10.381,run_317,0.0,40140800,6307160118,,,1
2025-09-03 19:56:10.476,run_317,0.0,40140800,6756844573,,,1
2025-09-03 19:56:10.572,run_317,0.0,40140800,6747013467,,,1
2025-09-03 19:56:10.671,run_317,0.0,40140800,5850724907,,,1
2025-09-03 19:56:10.815,run_317,59.9,40140800,8062216375,,,1
2025-09-03 19:56:10.902,run_317,20.0,41123840,6756853530,,,1
2025-09-03 19:56:11.004,run_317,20.0,41123840,6570601504,,,1
2025-09-03 19:56:11.101,run_317,20.0,41123840,7198542431,,,1
2025-09-03 19:56:11.202,run_317,20.0,41123840,6437279829,,,1
2025-09-03 19:56:11.301,run_317,0.0,41123840,6517660957,,,1
2025-09-03 19:56:11.404,run_317,0.0,41123840,5188757925,,,1
2025-09-03 19:56:11.499,run_317,20.0,41123840,6892609401,,,1
2025-09-03 19:56:11.590,run_317,0.0,41123840,6514411232,,,1
2025-09-03 19:56:11.701,run_317,0.0,41123840,7958547347,,,1
2025-09-03 19:56:11.796,run_317,39.9,41287680,6250921036,,,1
2025-09-03 19:56:11.906,run_317,0.0,41287680,7023878199,,,1
2025-09-03 19:56:12.004,run_317,0.0,41287680,7140290935,,,1
2025-09-03 19:56:12.106,run_317,20.0,41287680,6774799927,,,1
2025-09-03 19:56:12.211,run_317,20.0,41287680,7384447668,,,1
2025-09-03 19:56:12.305,run_317,0.0,41287680,6066601712,,,1
