timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 05:19:40.670,run_652,0.0,40304640,3411076788,,,1
2025-08-30 05:19:40.779,run_652,0.0,40304640,4889277202,,,1
2025-08-30 05:19:40.875,run_652,0.0,40304640,3083813276,,,1
2025-08-30 05:19:40.967,run_652,0.0,40304640,4630379093,,,1
2025-08-30 05:19:41.081,run_652,0.0,40304640,3525884009,,,1
2025-08-30 05:19:41.181,run_652,19.9,40304640,6271639921,,,1
2025-08-30 05:19:41.264,run_652,0.0,40304640,5052347121,,,1
2025-08-30 05:19:41.376,run_652,19.9,40304640,4855433599,,,1
2025-08-30 05:19:41.472,run_652,0.0,40304640,3858164700,,,1
2025-08-30 05:19:41.577,run_652,0.0,40304640,3280937472,,,1
2025-08-30 05:19:41.664,run_652,0.0,40304640,5954010945,,,1
2025-08-30 05:19:41.789,run_652,0.0,40304640,5434079521,,,1
2025-08-30 05:19:41.874,run_652,20.0,40304640,5359685088,,,1
2025-08-30 05:19:41.983,run_652,0.0,40304640,5978785596,,,1
2025-08-30 05:19:42.075,run_652,0.0,40304640,6092322019,,,1
2025-08-30 05:19:42.189,run_652,20.0,40304640,6627940280,,,1
2025-08-30 05:19:42.287,run_652,20.0,40304640,6459118052,,,1
2025-08-30 05:19:42.390,run_652,0.0,40304640,6038301458,,,1
2025-08-30 05:19:42.493,run_652,20.0,40304640,7096514966,,,1
2025-08-30 05:19:42.589,run_652,0.0,40304640,6665949274,,,1
2025-08-30 05:19:42.694,run_652,0.0,40304640,5757201631,,,1
2025-08-30 05:19:42.801,run_652,0.0,40304640,6368578216,,,1
2025-08-30 05:19:42.892,run_652,0.0,40304640,6155845487,,,1
2025-08-30 05:19:42.997,run_652,0.0,40304640,6582950434,,,1
2025-08-30 05:19:43.114,run_652,20.0,40304640,5929792889,,,1
2025-08-30 05:19:43.204,run_652,19.9,40304640,6223827965,,,1
2025-08-30 05:19:43.306,run_652,0.0,41451520,5110515883,,,1
2025-08-30 05:19:43.415,run_652,0.0,41451520,5495134282,,,1
2025-08-30 05:19:43.501,run_652,0.0,41451520,5880976753,,,1
2025-08-30 05:19:43.619,run_652,39.9,41451520,6070748600,,,1
2025-08-30 05:19:43.701,run_652,0.0,41451520,6253899732,,,1
2025-08-30 05:19:43.802,run_652,20.0,41451520,5361959981,,,1
2025-08-30 05:19:43.901,run_652,0.0,41451520,6948135586,,,1
2025-08-30 05:19:44.014,run_652,0.0,41451520,5567380331,,,1
