timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 00:56:03.521,run_151,20.0,41943040,7106638110,,,1
2025-08-29 00:56:03.615,run_151,20.0,41943040,7095864811,,,1
2025-08-29 00:56:03.726,run_151,20.0,41943040,7140638702,,,1
2025-08-29 00:56:03.819,run_151,0.0,41943040,8933761262,,,1
2025-08-29 00:56:03.918,run_151,0.0,41943040,10224094055,,,1
2025-08-29 00:56:04.021,run_151,0.0,41943040,7952998740,,,1
2025-08-29 00:56:04.122,run_151,0.0,41943040,8930745180,,,1
2025-08-29 00:56:04.222,run_151,0.0,41943040,8130456916,,,1
2025-08-29 00:56:04.320,run_151,20.0,41943040,7458197191,,,1
2025-08-29 00:56:04.429,run_151,20.0,41943040,7511755463,,,1
2025-08-29 00:56:04.526,run_151,0.0,41943040,8353058580,,,1
2025-08-29 00:56:04.621,run_151,0.0,41943040,7936011585,,,1
2025-08-29 00:56:04.721,run_151,0.0,41943040,7168681970,,,1
2025-08-29 00:56:04.817,run_151,20.0,41943040,8743045328,,,1
2025-08-29 00:56:04.923,run_151,20.0,41943040,8510494628,,,1
2025-08-29 00:56:05.024,run_151,20.0,41943040,7722651228,,,1
2025-08-29 00:56:05.115,run_151,20.0,41943040,7682978325,,,1
2025-08-29 00:56:05.222,run_151,20.0,41943040,7459331939,,,1
2025-08-29 00:56:05.320,run_151,20.0,41943040,9312202066,,,1
2025-08-29 00:56:05.421,run_151,20.0,41943040,8226617422,,,1
2025-08-29 00:56:05.523,run_151,20.0,41943040,7691946718,,,1
2025-08-29 00:56:05.617,run_151,20.0,41943040,8555568560,,,1
2025-08-29 00:56:05.719,run_151,20.0,41943040,9328955810,,,1
2025-08-29 00:56:05.818,run_151,20.0,41943040,6310054842,,,1
2025-08-29 00:56:05.920,run_151,20.0,41943040,7818108050,,,1
2025-08-29 00:56:06.028,run_151,20.0,41943040,11217394937,,,1
2025-08-29 00:56:06.124,run_151,20.0,41943040,8641165372,,,1
2025-08-29 00:56:06.221,run_151,20.0,41943040,9034763881,,,1
2025-08-29 00:56:06.322,run_151,20.0,41943040,8312332783,,,1
2025-08-29 00:56:06.416,run_151,20.0,41943040,9078082703,,,1
2025-08-29 00:56:06.520,run_151,0.0,41943040,9047441369,,,1
2025-08-29 00:56:06.624,run_151,0.0,41943040,9215775199,,,1
2025-08-29 00:56:06.720,run_151,0.0,41943040,9137764715,,,1
2025-08-29 00:56:06.829,run_151,0.0,41943040,8979957214,,,1
2025-08-29 00:56:06.922,run_151,20.0,41943040,7177602359,,,1
2025-08-29 00:56:07.020,run_151,39.9,41943040,8917413813,,,1
2025-08-29 00:56:07.122,run_151,20.0,41943040,9040358337,,,1
2025-08-29 00:56:07.228,run_151,0.0,41943040,9158439462,,,1
2025-08-29 00:56:07.318,run_151,20.0,41943040,8556054344,,,1
2025-08-29 00:56:07.424,run_151,20.0,41943040,7789208130,,,1
2025-08-29 00:56:07.528,run_151,20.0,41943040,10061967169,,,1
2025-08-29 00:56:07.633,run_151,20.0,41943040,8737985119,,,1
2025-08-29 00:56:07.726,run_151,20.0,41943040,8927204700,,,1
2025-08-29 00:56:07.830,run_151,20.0,41943040,7566560424,,,1
2025-08-29 00:56:07.928,run_151,20.0,41943040,8547954772,,,1
2025-08-29 00:56:08.024,run_151,0.0,41943040,8859455238,,,1
2025-08-29 00:56:08.122,run_151,20.0,41943040,8056025983,,,1
2025-08-29 00:56:08.220,run_151,0.0,41943040,8243590343,,,1
2025-08-29 00:56:08.321,run_151,20.0,41943040,8225296577,,,1
2025-08-29 00:56:08.423,run_151,20.0,41943040,9561655440,,,1
2025-08-29 00:56:08.528,run_151,0.0,41943040,9920231748,,,1
2025-08-29 00:56:08.643,run_151,20.0,41943040,8343921901,,,1
2025-08-29 00:56:08.746,run_151,20.0,41943040,7337063414,,,1
2025-08-29 00:56:08.830,run_151,20.0,41943040,8450386571,,,1
2025-08-29 00:56:08.944,run_151,20.0,41943040,11069835660,,,1
2025-08-29 00:56:09.041,run_151,19.9,41943040,10516227679,,,1
2025-08-29 00:56:09.136,run_151,0.0,41943040,9638172223,,,1
2025-08-29 00:56:09.230,run_151,0.0,41943040,8439697965,,,1
2025-08-29 00:56:09.331,run_151,19.9,41943040,9499816305,,,1
2025-08-29 00:56:09.430,run_151,19.9,41943040,10432183681,,,1
2025-08-29 00:56:09.537,run_151,19.9,41943040,8172583974,,,1
2025-08-29 00:56:09.640,run_151,0.0,41943040,7512846035,,,1
2025-08-29 00:56:09.741,run_151,0.0,41943040,10673093783,,,1
2025-08-29 00:56:09.844,run_151,20.0,41943040,11154903650,,,1
2025-08-29 00:56:09.936,run_151,19.9,41943040,10469515520,,,1
2025-08-29 00:56:10.035,run_151,0.0,41943040,10363356960,,,1
2025-08-29 00:56:10.134,run_151,0.0,41943040,9096558027,,,1
2025-08-29 00:56:10.238,run_151,20.0,41943040,9487299485,,,1
2025-08-29 00:56:10.331,run_151,20.0,41943040,10656187639,,,1
2025-08-29 00:56:10.436,run_151,19.9,41943040,10149302592,,,1
2025-08-29 00:56:10.540,run_151,20.0,41943040,9180253875,,,1
2025-08-29 00:56:10.648,run_151,0.0,41943040,11495647208,,,1
2025-08-29 00:56:10.738,run_151,0.0,41943040,9536222416,,,1
2025-08-29 00:56:10.847,run_151,19.9,41943040,10754682562,,,1
2025-08-29 00:56:10.942,run_151,20.0,41943040,11623819144,,,1
2025-08-29 00:56:11.035,run_151,19.9,41943040,9224956348,,,1
2025-08-29 00:56:11.140,run_151,0.0,41943040,6143570070,,,1
2025-08-29 00:56:11.236,run_151,0.0,41943040,11584373251,,,1
2025-08-29 00:56:11.340,run_151,20.0,41943040,9721043829,,,1
2025-08-29 00:56:11.445,run_151,20.0,41943040,12228244515,,,1
2025-08-29 00:56:11.553,run_151,19.9,41943040,9232414473,,,1
2025-08-29 00:56:11.651,run_151,20.0,41943040,10614066300,,,1
2025-08-29 00:56:11.744,run_151,20.0,41943040,9900136176,,,1
2025-08-29 00:56:11.847,run_151,0.0,41943040,11814256854,,,1
2025-08-29 00:56:11.941,run_151,0.0,41943040,10808185479,,,1
2025-08-29 00:56:12.038,run_151,20.0,41943040,11298441089,,,1
2025-08-29 00:56:12.142,run_151,0.0,41943040,13896353180,,,1
2025-08-29 00:56:12.250,run_151,0.0,41943040,10079479350,,,1
2025-08-29 00:56:12.341,run_151,0.0,41943040,11290001240,,,1
2025-08-29 00:56:12.437,run_151,20.0,41943040,10578048981,,,1
2025-08-29 00:56:12.546,run_151,20.0,41943040,9770148441,,,1
2025-08-29 00:56:12.638,run_151,0.0,41943040,8071215561,,,1
2025-08-29 00:56:12.745,run_151,0.0,41943040,11230034546,,,1
2025-08-29 00:56:12.850,run_151,0.0,41943040,9784032692,,,1
2025-08-29 00:56:12.947,run_151,20.0,41943040,11571094724,,,1
2025-08-29 00:56:13.048,run_151,20.0,41943040,11339930290,,,1
2025-08-29 00:56:13.142,run_151,19.8,41943040,11878864359,,,1
2025-08-29 00:56:13.244,run_151,0.0,41943040,10301636244,,,1
2025-08-29 00:56:13.337,run_151,0.0,41943040,10675074145,,,1
2025-08-29 00:56:13.438,run_151,0.0,41943040,8484822325,,,1
2025-08-29 00:56:13.550,run_151,0.0,41943040,10698457009,,,1
2025-08-29 00:56:13.641,run_151,0.0,41943040,13171334670,,,1
2025-08-29 00:56:13.749,run_151,20.0,41943040,9011417007,,,1
2025-08-29 00:56:13.843,run_151,20.0,41943040,9965419803,,,1
2025-08-29 00:56:13.954,run_151,20.0,41943040,9847451285,,,1
2025-08-29 00:56:14.048,run_151,0.0,41943040,10944258257,,,1
2025-08-29 00:56:14.144,run_151,0.0,41943040,12405003874,,,1
2025-08-29 00:56:14.245,run_151,0.0,41943040,12850031820,,,1
2025-08-29 00:56:14.346,run_151,0.0,41943040,12101132074,,,1
2025-08-29 00:56:14.450,run_151,20.0,41943040,13449202231,,,1
2025-08-29 00:56:14.544,run_151,20.0,41943040,10052187398,,,1
2025-08-29 00:56:14.655,run_151,0.0,41943040,10818622079,,,1
2025-08-29 00:56:14.741,run_151,0.0,41943040,12064318204,,,1
2025-08-29 00:56:14.836,run_151,0.0,41943040,10676555776,,,1
2025-08-29 00:56:14.938,run_151,20.0,41943040,11068336636,,,1
2025-08-29 00:56:15.045,run_151,0.0,41943040,11840626616,,,1
2025-08-29 00:56:15.144,run_151,0.0,41943040,11337924415,,,1
2025-08-29 00:56:15.247,run_151,20.0,41943040,11796435182,,,1
2025-08-29 00:56:15.341,run_151,0.0,41943040,10963465218,,,1
2025-08-29 00:56:15.448,run_151,0.0,41943040,9213819237,,,1
2025-08-29 00:56:15.547,run_151,20.0,41943040,10098387047,,,1
2025-08-29 00:56:15.647,run_151,0.0,41943040,11433684985,,,1
2025-08-29 00:56:15.757,run_151,0.0,41943040,9801882768,,,1
2025-08-29 00:56:15.854,run_151,0.0,41943040,12179423407,,,1
2025-08-29 00:56:15.949,run_151,20.0,41943040,12170728199,,,1
2025-08-29 00:56:16.055,run_151,0.0,41943040,10759338908,,,1
2025-08-29 00:56:16.152,run_151,0.0,41943040,12080246159,,,1
2025-08-29 00:56:16.250,run_151,0.0,42106880,12296807820,,,1
2025-08-29 00:56:16.352,run_151,0.0,42106880,13914882681,,,1
2025-08-29 00:56:16.441,run_151,20.0,42106880,11456465987,,,1
2025-08-29 00:56:16.554,run_151,20.0,42106880,11263453368,,,1
2025-08-29 00:56:16.651,run_151,0.0,42106880,11717655943,,,1
2025-08-29 00:56:16.754,run_151,0.0,42106880,10537317188,,,1
2025-08-29 00:56:16.856,run_151,0.0,42106880,12686361939,,,1
2025-08-29 00:56:16.947,run_151,0.0,42106880,11247748054,,,1
2025-08-29 00:56:17.055,run_151,20.0,42106880,12540654739,,,1
2025-08-29 00:56:17.150,run_151,20.0,42106880,12011751186,,,1
2025-08-29 00:56:17.256,run_151,0.0,42270720,11563336729,,,1
2025-08-29 00:56:17.345,run_151,0.0,42270720,12650519808,,,1
2025-08-29 00:56:17.447,run_151,0.0,42270720,12341380387,,,1
2025-08-29 00:56:17.549,run_151,0.0,42270720,10112201815,,,1
2025-08-29 00:56:17.653,run_151,0.0,42270720,11395705399,,,1
2025-08-29 00:56:17.744,run_151,20.0,42270720,10115326272,,,1
2025-08-29 00:56:17.853,run_151,20.0,42270720,11899283760,,,1
2025-08-29 00:56:17.948,run_151,0.0,42270720,11688256788,,,1
2025-08-29 00:56:18.053,run_151,0.0,42270720,13156755601,,,1
2025-08-29 00:56:18.150,run_151,20.0,42270720,12898187194,,,1
2025-08-29 00:56:18.251,run_151,20.0,42270720,12828555782,,,1
2025-08-29 00:56:18.348,run_151,20.0,42270720,11168072565,,,1
2025-08-29 00:56:18.458,run_151,20.0,42270720,11718146639,,,1
2025-08-29 00:56:18.549,run_151,0.0,42270720,10985007964,,,1
2025-08-29 00:56:18.648,run_151,0.0,42270720,12931485532,,,1
2025-08-29 00:56:18.753,run_151,0.0,42270720,10673659415,,,1
2025-08-29 00:56:18.848,run_151,20.0,42270720,9354237286,,,1
2025-08-29 00:56:18.945,run_151,0.0,42270720,13592086762,,,1
2025-08-29 00:56:19.053,run_151,0.0,42270720,13183693542,,,1
2025-08-29 00:56:19.150,run_151,20.0,42270720,12789104267,,,1
2025-08-29 00:56:19.252,run_151,20.0,42270720,10757543957,,,1
2025-08-29 00:56:19.349,run_151,0.0,42270720,12216044919,,,1
2025-08-29 00:56:19.454,run_151,20.0,42270720,15260650218,,,1
2025-08-29 00:56:19.545,run_151,0.0,42270720,10847316546,,,1
2025-08-29 00:56:19.641,run_151,0.0,42270720,15620359590,,,1
2025-08-29 00:56:19.750,run_151,0.0,42270720,12598857018,,,1
2025-08-29 00:56:19.851,run_151,0.0,42270720,10934352650,,,1
2025-08-29 00:56:19.948,run_151,0.0,42270720,10501275076,,,1
2025-08-29 00:56:20.055,run_151,0.0,42270720,14161880669,,,1
2025-08-29 00:56:20.160,run_151,20.0,42270720,10297411215,,,1
2025-08-29 00:56:20.246,run_151,0.0,42270720,13350585033,,,1
2025-08-29 00:56:20.345,run_151,0.0,42270720,11128239598,,,1
2025-08-29 00:56:20.458,run_151,0.0,42270720,12598311284,,,1
2025-08-29 00:56:20.540,run_151,0.0,42270720,11657149686,,,1
2025-08-29 00:56:20.640,run_151,0.0,42270720,15142421269,,,1
2025-08-29 00:56:20.749,run_151,20.0,42270720,12660447989,,,1
2025-08-29 00:56:20.850,run_151,0.0,42270720,12201028304,,,1
2025-08-29 00:56:20.954,run_151,0.0,42270720,11526961339,,,1
2025-08-29 00:56:21.056,run_151,0.0,42270720,12858885153,,,1
2025-08-29 00:56:21.148,run_151,0.0,42270720,12399936224,,,1
2025-08-29 00:56:21.247,run_151,0.0,42270720,11383695098,,,1
2025-08-29 00:56:21.342,run_151,0.0,42270720,11355604637,,,1
2025-08-29 00:56:21.447,run_151,0.0,42270720,14128754835,,,1
2025-08-29 00:56:21.547,run_151,0.0,42270720,12846805991,,,1
2025-08-29 00:56:21.657,run_151,0.0,42270720,12461822784,,,1
2025-08-29 00:56:21.751,run_151,0.0,42270720,10203985358,,,1
2025-08-29 00:56:21.852,run_151,19.9,42270720,11743583107,,,1
2025-08-29 00:56:21.946,run_151,0.0,42270720,11188658790,,,1
2025-08-29 00:56:22.048,run_151,0.0,42270720,10307374537,,,1
2025-08-29 00:56:22.161,run_151,20.0,42270720,12502126693,,,1
2025-08-29 00:56:22.251,run_151,20.0,42270720,11992314218,,,1
2025-08-29 00:56:22.369,run_151,0.0,42270720,11464885971,,,1
2025-08-29 00:56:22.461,run_151,19.9,42270720,12521109144,,,1
2025-08-29 00:56:22.560,run_151,0.0,42270720,10267261248,,,1
2025-08-29 00:56:22.656,run_151,0.0,42270720,14882773080,,,1
2025-08-29 00:56:22.754,run_151,20.0,42270720,10104490808,,,1
2025-08-29 00:56:22.858,run_151,0.0,42270720,12508849865,,,1
2025-08-29 00:56:22.956,run_151,0.0,42270720,9539008022,,,1
2025-08-29 00:56:23.063,run_151,0.0,42270720,12585112822,,,1
2025-08-29 00:56:23.167,run_151,20.0,42270720,12082489259,,,1
2025-08-29 00:56:23.257,run_151,0.0,42270720,14221442039,,,1
2025-08-29 00:56:23.356,run_151,20.0,42270720,12617292904,,,1
2025-08-29 00:56:23.462,run_151,0.0,42270720,10887447950,,,1
2025-08-29 00:56:23.560,run_151,0.0,42270720,10323714802,,,1
2025-08-29 00:56:23.658,run_151,19.9,42270720,13120946811,,,1
2025-08-29 00:56:23.756,run_151,0.0,42270720,11387487103,,,1
2025-08-29 00:56:23.865,run_151,0.0,42270720,14973697644,,,1
2025-08-29 00:56:23.953,run_151,20.0,42270720,12755059722,,,1
2025-08-29 00:56:24.063,run_151,0.0,42270720,11539546406,,,1
2025-08-29 00:56:24.159,run_151,0.0,42270720,12327264207,,,1
2025-08-29 00:56:24.261,run_151,20.0,42270720,13791433965,,,1
2025-08-29 00:56:24.358,run_151,0.0,42270720,14415006532,,,1
2025-08-29 00:56:24.455,run_151,0.0,42270720,10393034032,,,1
2025-08-29 00:56:24.559,run_151,20.0,42270720,11592590256,,,1
2025-08-29 00:56:24.663,run_151,0.0,42270720,11369838895,,,1
2025-08-29 00:56:24.763,run_151,0.0,42270720,11684590736,,,1
2025-08-29 00:56:24.855,run_151,20.0,42270720,11918163576,,,1
2025-08-29 00:56:24.957,run_151,0.0,42270720,11098351537,,,1
2025-08-29 00:56:25.054,run_151,0.0,42270720,12042534936,,,1
2025-08-29 00:56:25.159,run_151,0.0,42270720,12560695979,,,1
2025-08-29 00:56:25.268,run_151,19.9,42270720,13742660268,,,1
2025-08-29 00:56:25.357,run_151,19.9,42270720,12120788867,,,1
2025-08-29 00:56:25.466,run_151,20.0,42270720,12051635683,,,1
2025-08-29 00:56:25.547,run_151,20.0,42270720,11286702768,,,1
2025-08-29 00:56:25.653,run_151,20.0,42270720,13437080500,,,1
2025-08-29 00:56:25.762,run_151,0.0,42270720,14169185148,,,1
2025-08-29 00:56:25.862,run_151,0.0,42270720,12327194089,,,1
2025-08-29 00:56:25.965,run_151,20.0,42270720,12903391936,,,1
2025-08-29 00:56:26.074,run_151,0.0,42270720,13568351940,,,1
2025-08-29 00:56:26.181,run_151,20.0,42270720,15565587415,,,1
2025-08-29 00:56:26.276,run_151,0.0,42270720,10668456369,,,1
2025-08-29 00:56:26.378,run_151,20.0,42270720,10152141480,,,1
2025-08-29 00:56:26.481,run_151,20.0,42270720,12943094408,,,1
2025-08-29 00:56:26.573,run_151,0.0,42270720,11390547867,,,1
2025-08-29 00:56:26.676,run_151,0.0,42270720,14080592968,,,1
2025-08-29 00:56:26.778,run_151,20.0,42270720,14315703976,,,1
2025-08-29 00:56:26.863,run_151,0.0,42270720,13355087346,,,1
2025-08-29 00:56:26.984,run_151,0.0,42270720,12063120984,,,1
2025-08-29 00:56:27.073,run_151,0.0,42270720,11558047972,,,1
2025-08-29 00:56:27.177,run_151,20.0,42270720,11834590680,,,1
2025-08-29 00:56:27.280,run_151,20.0,42270720,13444280187,,,1
2025-08-29 00:56:27.380,run_151,20.0,42270720,14751126965,,,1
2025-08-29 00:56:27.478,run_151,20.0,42270720,13437867125,,,1
2025-08-29 00:56:27.580,run_151,0.0,42270720,12934384897,,,1
2025-08-29 00:56:27.686,run_151,20.0,42270720,13794424469,,,1
2025-08-29 00:56:27.769,run_151,0.0,42270720,14322817806,,,1
2025-08-29 00:56:27.887,run_151,0.0,42270720,15023710463,,,1
2025-08-29 00:56:27.982,run_151,20.0,42270720,15567708917,,,1
2025-08-29 00:56:28.079,run_151,20.0,42270720,13618442925,,,1
2025-08-29 00:56:28.177,run_151,20.0,42270720,14223345977,,,1
2025-08-29 00:56:28.277,run_151,20.0,42270720,13047122153,,,1
2025-08-29 00:56:28.385,run_151,20.0,42270720,11421447324,,,1
2025-08-29 00:56:28.483,run_151,0.0,42270720,14162073380,,,1
2025-08-29 00:56:28.576,run_151,20.0,42270720,12887367119,,,1
2025-08-29 00:56:28.683,run_151,20.0,42270720,13428598365,,,1
2025-08-29 00:56:28.779,run_151,20.0,42270720,13221241949,,,1
2025-08-29 00:56:28.886,run_151,20.0,42270720,13474788183,,,1
2025-08-29 00:56:28.982,run_151,20.0,42270720,16658040719,,,1
2025-08-29 00:56:29.094,run_151,20.0,42270720,14414583957,,,1
2025-08-29 00:56:29.179,run_151,20.0,42270720,12665363171,,,1
2025-08-29 00:56:29.283,run_151,20.0,42270720,14561054143,,,1
2025-08-29 00:56:29.401,run_151,20.0,42270720,11429136175,,,1
2025-08-29 00:56:29.496,run_151,20.0,42270720,13891815015,,,1
2025-08-29 00:56:29.604,run_151,20.0,42270720,10932496852,,,1
2025-08-29 00:56:29.692,run_151,0.0,42270720,13678085772,,,1
2025-08-29 00:56:29.778,run_151,0.0,42270720,14548593150,,,1
2025-08-29 00:56:29.902,run_151,39.9,42270720,12387630642,,,1
2025-08-29 00:56:29.998,run_151,0.0,42270720,12043738912,,,1
2025-08-29 00:56:30.103,run_151,0.0,42270720,16214011225,,,1
2025-08-29 00:56:30.189,run_151,0.0,42270720,13410216220,,,1
2025-08-29 00:56:30.285,run_151,20.0,42270720,14869665111,,,1
2025-08-29 00:56:30.385,run_151,20.0,42270720,13455749174,,,1
2025-08-29 00:56:30.485,run_151,20.0,42270720,13164620378,,,1
2025-08-29 00:56:30.597,run_151,20.0,42270720,12666585222,,,1
2025-08-29 00:56:30.702,run_151,20.0,42270720,13012722343,,,1
2025-08-29 00:56:30.792,run_151,20.0,42270720,13113149026,,,1
2025-08-29 00:56:30.886,run_151,0.0,42270720,15406776100,,,1
2025-08-29 00:56:30.983,run_151,0.0,42270720,14586692640,,,1
2025-08-29 00:56:31.092,run_151,20.0,42270720,16376104595,,,1
2025-08-29 00:56:31.199,run_151,20.0,42270720,14470903563,,,1
2025-08-29 00:56:31.305,run_151,20.0,42270720,12293337914,,,1
2025-08-29 00:56:31.383,run_151,0.0,42270720,12763097182,,,1
2025-08-29 00:56:31.520,run_151,20.0,42270720,11929183341,,,1
2025-08-29 00:56:31.609,run_151,0.0,42270720,12043897584,,,1
2025-08-29 00:56:31.706,run_151,0.0,42270720,14074835410,,,1
2025-08-29 00:56:31.808,run_151,0.0,42270720,13742676781,,,1
2025-08-29 00:56:31.913,run_151,20.0,42270720,14724727605,,,1
2025-08-29 00:56:32.002,run_151,20.0,42270720,13901247237,,,1
2025-08-29 00:56:32.114,run_151,20.0,42270720,13337650140,,,1
2025-08-29 00:56:32.211,run_151,20.0,42270720,15117420851,,,1
2025-08-29 00:56:32.306,run_151,0.0,42270720,14088754277,,,1
2025-08-29 00:56:32.411,run_151,0.0,42270720,15315153727,,,1
2025-08-29 00:56:32.499,run_151,0.0,42270720,14542574423,,,1
2025-08-29 00:56:32.607,run_151,20.0,42270720,14410860414,,,1
2025-08-29 00:56:32.708,run_151,20.0,42270720,13115394981,,,1
2025-08-29 00:56:32.811,run_151,20.0,42270720,12720192632,,,1
2025-08-29 00:56:32.910,run_151,0.0,42270720,12647479500,,,1
2025-08-29 00:56:33.010,run_151,0.0,42270720,17899601905,,,1
2025-08-29 00:56:33.120,run_151,20.0,42270720,15039122555,,,1
2025-08-29 00:56:33.206,run_151,20.0,42270720,14611263156,,,1
2025-08-29 00:56:33.312,run_151,0.0,42270720,13208085372,,,1
2025-08-29 00:56:33.412,run_151,0.0,42270720,14988773744,,,1
2025-08-29 00:56:33.513,run_151,0.0,42270720,13641806158,,,1
2025-08-29 00:56:33.621,run_151,0.0,42270720,13768732940,,,1
2025-08-29 00:56:33.706,run_151,0.0,42270720,17331855607,,,1
2025-08-29 00:56:33.828,run_151,20.0,42270720,12537963165,,,1
2025-08-29 00:56:33.913,run_151,0.0,42270720,13854588344,,,1
2025-08-29 00:56:34.026,run_151,20.0,42270720,14825963652,,,1
2025-08-29 00:56:34.116,run_151,39.9,42270720,16929790020,,,1
2025-08-29 00:56:34.218,run_151,0.0,42270720,18333789157,,,1
2025-08-29 00:56:34.320,run_151,0.0,42270720,16906620077,,,1
2025-08-29 00:56:34.419,run_151,0.0,42270720,16026297714,,,1
2025-08-29 00:56:34.519,run_151,0.0,42270720,13111743243,,,1
2025-08-29 00:56:34.629,run_151,0.0,42270720,15742969235,,,1
2025-08-29 00:56:34.718,run_151,0.0,42270720,12452060530,,,1
2025-08-29 00:56:34.819,run_151,0.0,42270720,14166365460,,,1
2025-08-29 00:56:34.913,run_151,0.0,42270720,15501290479,,,1
2025-08-29 00:56:35.020,run_151,20.0,42270720,12139561541,,,1
2025-08-29 00:56:35.119,run_151,0.0,42270720,17384536880,,,1
2025-08-29 00:56:35.218,run_151,20.0,42270720,14999394189,,,1
2025-08-29 00:56:35.323,run_151,0.0,42270720,15816122175,,,1
2025-08-29 00:56:35.417,run_151,0.0,42270720,15262713374,,,1
2025-08-29 00:56:35.514,run_151,0.0,42270720,17529589616,,,1
