timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 14:09:33.843,run_544,0.0,42250240,2352963887,,,1
2025-09-08 14:09:33.942,run_544,0.0,42250240,1933766150,,,1
2025-09-08 14:09:34.043,run_544,0.0,42250240,2338781850,,,1
2025-09-08 14:09:34.143,run_544,0.0,42250240,2680549350,,,1
2025-09-08 14:09:34.242,run_544,19.9,42250240,2584032833,,,1
2025-09-08 14:09:34.345,run_544,0.0,42250240,2846763527,,,1
2025-09-08 14:09:34.444,run_544,0.0,42250240,2615645177,,,1
2025-09-08 14:09:34.543,run_544,20.0,42250240,3311764203,,,1
2025-09-08 14:09:34.643,run_544,0.0,42250240,3059366563,,,1
2025-09-08 14:09:34.744,run_544,0.0,42250240,3075277334,,,1
2025-09-08 14:09:34.843,run_544,0.0,42250240,2452214832,,,1
2025-09-08 14:09:34.959,run_544,20.0,42250240,3402584536,,,1
2025-09-08 14:09:35.060,run_544,0.0,42250240,3619547515,,,1
2025-09-08 14:09:35.161,run_544,0.0,42250240,3377394904,,,1
2025-09-08 14:09:35.265,run_544,0.0,42250240,3672418627,,,1
2025-09-08 14:09:35.365,run_544,39.8,42250240,3826777746,,,1
2025-09-08 14:09:35.463,run_544,0.0,42250240,3455180495,,,1
2025-09-08 14:09:35.561,run_544,0.0,42250240,3992458842,,,1
2025-09-08 14:09:35.662,run_544,0.0,42250240,3494014434,,,1
2025-09-08 14:09:35.763,run_544,0.0,42250240,3276610704,,,1
2025-09-08 14:09:35.861,run_544,0.0,42250240,3369582774,,,1
2025-09-08 14:09:35.960,run_544,0.0,42250240,3933738161,,,1
2025-09-08 14:09:36.060,run_544,20.0,42250240,3844729859,,,1
2025-09-08 14:09:36.164,run_544,0.0,42250240,3745910840,,,1
2025-09-08 14:09:36.262,run_544,0.0,42250240,4190594543,,,1
2025-09-08 14:09:36.367,run_544,39.9,42250240,4399244407,,,1
2025-09-08 14:09:36.463,run_544,0.0,43397120,3419069508,,,1
2025-09-08 14:09:36.562,run_544,20.0,43397120,3618808984,,,1
2025-09-08 14:09:36.672,run_544,0.0,43397120,3600808736,,,1
2025-09-08 14:09:36.766,run_544,0.0,43397120,3697579559,,,1
2025-09-08 14:09:36.863,run_544,0.0,43397120,3489224961,,,1
2025-09-08 14:09:36.966,run_544,0.0,43397120,4027761473,,,1
2025-09-08 14:09:37.062,run_544,0.0,43397120,3691702754,,,1
2025-09-08 14:09:37.167,run_544,0.0,43397120,4091888312,,,1
2025-09-08 14:09:37.263,run_544,20.0,43397120,3797555916,,,1
2025-09-08 14:09:37.366,run_544,0.0,43397120,3690795721,,,1
2025-09-08 14:09:37.465,run_544,20.0,43560960,3258368743,,,1
2025-09-08 14:09:37.569,run_544,0.0,43560960,3915071081,,,1
2025-09-08 14:09:37.664,run_544,20.0,43560960,3657269874,,,1
