timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 20:09:33.575,run_178,0.0,40468480,3918015556,,,1
2025-08-27 20:09:33.682,run_178,0.0,40468480,2906657807,,,1
2025-08-27 20:09:33.786,run_178,19.9,40468480,2908696840,,,1
2025-08-27 20:09:33.891,run_178,0.0,40468480,3976585644,,,1
2025-08-27 20:09:33.976,run_178,19.9,40468480,2370819307,,,1
2025-08-27 20:09:34.091,run_178,0.0,40468480,4675268940,,,1
2025-08-27 20:09:34.185,run_178,0.0,40468480,3035110554,,,1
2025-08-27 20:09:34.279,run_178,0.0,40468480,3367846014,,,1
2025-08-27 20:09:34.382,run_178,0.0,40468480,2807737331,,,1
2025-08-27 20:09:34.483,run_178,0.0,40468480,2902915163,,,1
2025-08-27 20:09:34.582,run_178,0.0,40468480,3552480794,,,1
2025-08-27 20:09:34.691,run_178,20.0,40468480,5689255718,,,1
2025-08-27 20:09:34.787,run_178,0.0,40468480,4675308832,,,1
2025-08-27 20:09:34.883,run_178,0.0,40468480,6121346082,,,1
2025-08-27 20:09:34.984,run_178,0.0,40468480,5444120826,,,1
2025-08-27 20:09:35.095,run_178,79.9,40632320,5975531520,,,1
2025-08-27 20:09:35.197,run_178,20.0,40632320,5948151938,,,1
2025-08-27 20:09:35.315,run_178,0.0,40632320,6195901383,,,1
2025-08-27 20:09:35.413,run_178,0.0,40632320,4480397893,,,1
2025-08-27 20:09:35.504,run_178,20.0,40632320,5541419422,,,1
2025-08-27 20:09:35.599,run_178,0.0,40632320,6064577707,,,1
2025-08-27 20:09:35.718,run_178,0.0,40632320,5497506592,,,1
2025-08-27 20:09:35.809,run_178,0.0,40632320,6774748792,,,1
2025-08-27 20:09:35.923,run_178,0.0,40632320,5224255442,,,1
2025-08-27 20:09:36.014,run_178,0.0,40632320,5725779164,,,1
2025-08-27 20:09:36.124,run_178,0.0,40632320,5141118318,,,1
2025-08-27 20:09:36.231,run_178,19.9,41451520,5490201321,,,1
2025-08-27 20:09:36.334,run_178,0.0,41451520,5988614099,,,1
2025-08-27 20:09:36.427,run_178,0.0,41451520,4827763900,,,1
2025-08-27 20:09:36.521,run_178,0.0,41451520,5566643242,,,1
2025-08-27 20:09:36.615,run_178,20.0,41451520,6808994992,,,1
2025-08-27 20:09:36.729,run_178,19.9,41451520,6281784249,,,1
2025-08-27 20:09:36.823,run_178,0.0,41451520,7344462876,,,1
2025-08-27 20:09:36.924,run_178,20.0,41451520,4616317407,,,1
2025-08-27 20:09:37.023,run_178,20.0,41451520,6733511287,,,1
2025-08-27 20:09:37.125,run_178,20.0,41451520,6800029694,,,1
2025-08-27 20:09:37.218,run_178,19.9,41451520,5762721783,,,1
2025-08-27 20:09:37.321,run_178,0.0,41451520,6616405740,,,1
2025-08-27 20:09:37.425,run_178,0.0,41451520,5110047704,,,1
2025-08-27 20:09:37.523,run_178,0.0,41451520,6372570621,,,1
2025-08-27 20:09:37.636,run_178,20.0,41451520,5616035396,,,1
2025-08-27 20:09:37.725,run_178,0.0,41451520,6065482252,,,1
2025-08-27 20:09:37.833,run_178,20.0,41451520,7258098793,,,1
2025-08-27 20:09:37.933,run_178,0.0,41451520,5952103429,,,1
2025-08-27 20:09:38.024,run_178,0.0,41451520,6386802479,,,1
2025-08-27 20:09:38.124,run_178,20.0,41451520,7181218866,,,1
2025-08-27 20:09:38.239,run_178,0.0,41451520,6724933651,,,1
2025-08-27 20:09:38.331,run_178,39.9,41451520,6011176160,,,1
2025-08-27 20:09:38.436,run_178,0.0,41451520,5489780119,,,1
2025-08-27 20:09:38.529,run_178,0.0,41451520,7370456055,,,1
2025-08-27 20:09:38.638,run_178,20.0,41451520,6238606968,,,1
