Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-27 20:09:33,0.10233029381966,17.59245900000111,0.08245900000111,17.51000000000000
2025-08-27 20:09:34,0.11389864525840,17.52349600000111,0.08349600000111,17.44000000000000
2025-08-27 20:09:35,0.14024390243902,17.78312999999907,0.08312999999907,17.70000000000000
2025-08-27 20:09:36,0.11111111111111,17.75319099999972,0.08319099999972,17.67000000000000
2025-08-27 20:09:37,0.10943015632879,17.59258000000024,0.08258000000023,17.51000000000000
2025-08-27 20:09:38,0.10814966683752,17.49300799999961,0.08300799999961,17.41000000000000
2025-08-27 20:09:39,0.12557427258806,17.51319099999971,0.08319099999972,17.43000000000000
2025-08-27 20:09:40,0.12278031456114,17.46251999999993,0.08251999999993,17.38000000000000
2025-08-27 20:09:41,0.11776649746193,17.45306799999991,0.08306799999991,17.37000000000000
2025-08-27 20:09:42,0.12474437627812,17.40196999999927,0.08196999999927,17.32000000000000
2025-08-27 20:09:43,0.11561866125761,17.38398400000078,0.08398400000078,17.30000000000000
2025-08-27 20:09:44,0.11139369277721,17.34392300000014,0.08392300000014,17.26000000000000
2025-08-27 20:09:45,0.10935104752172,17.46245800000077,0.08245800000077,17.38000000000000
2025-08-27 20:09:46,0.12671755725191,17.63282400000098,0.08282400000098,17.55000000000000
2025-08-27 20:09:47,0.11957618567104,17.77343500000046,0.08343500000046,17.69000000000000
2025-08-27 20:09:48,0.10633946830266,17.78380100000068,0.08380100000068,17.70000000000000
2025-08-27 20:09:50,0.11824153612936,17.70355699999993,0.08355699999993,17.62000000000000
2025-08-27 20:09:51,0.11618467782851,17.54367900000121,0.08367900000121,17.46000000000000
2025-08-27 20:09:52,0.12400000000000,17.50331199999884,0.08331199999884,17.42000000000000
2025-08-27 20:09:53,0.11591255719370,17.44343500000046,0.08343500000046,17.36000000000000
2025-08-27 20:09:54,0.10919248349416,17.54325200000036,0.08325200000036,17.46000000000000
2025-08-27 20:09:55,0.11919191919192,17.42318999999938,0.08318999999938,17.34000000000000
2025-08-27 20:09:56,0.10817673946166,17.40392300000014,0.08392300000014,17.32000000000000
2025-08-27 20:09:57,0.12239715591671,17.48288499999980,0.08288499999981,17.40000000000000
2025-08-27 20:09:58,0.11060142711519,17.55258000000023,0.08258000000023,17.47000000000000
2025-08-27 20:09:59,0.10817673946166,17.63270199999970,0.08270199999970,17.55000000000000
2025-08-27 20:10:00,0.11269035532995,17.53416700000089,0.08416700000089,17.45000000000000
2025-08-27 20:10:01,0.11678463094034,17.31404499999961,0.08404499999961,17.23000000000000
2025-08-27 20:10:02,0.10325534079349,17.45282399999916,0.08282399999916,17.37000000000000
2025-08-27 20:10:03,0.10183299389002,17.45337399999982,0.08337399999982,17.37000000000000
2025-08-27 20:10:04,0.11183879093199,17.39331200000066,0.08331200000066,17.31000000000000
2025-08-27 20:10:05,0.11385390428212,17.39270200000152,0.08270200000152,17.31000000000000
2025-08-27 20:10:06,0.14271203656679,17.41367899999939,0.08367899999939,17.33000000000000
2025-08-27 20:10:07,0.11263318112633,17.42331299999918,0.08331299999918,17.34000000000000
2025-08-27 20:10:08,0.12182741116751,17.63398400000078,0.08398400000078,17.55000000000000
2025-08-27 20:10:09,0.10620831195485,17.51380099999886,0.08380099999886,17.43000000000000
2025-08-27 20:10:10,0.11728709841917,17.68367899999939,0.08367899999939,17.60000000000000
2025-08-27 20:10:11,0.11920529801325,17.51337399999982,0.08337399999982,17.43000000000000
2025-08-27 20:10:12,0.12500000000000,17.58410600000025,0.08410600000025,17.50000000000000
2025-08-27 20:10:13,0.11003565970453,17.53422799999971,0.08422799999971,17.45000000000000
2025-08-27 20:10:14,0.11666666666667,17.45331299999918,0.08331299999918,17.37000000000000
2025-08-27 20:10:15,0.11409736308316,17.52361800000057,0.08361800000057,17.44000000000000
2025-08-27 20:10:16,0.14699898270600,17.33270300000004,0.08270300000004,17.25000000000000
2025-08-27 20:10:17,0.10614525139665,17.30306900000025,0.08306900000025,17.22000000000000
