timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 11:36:39.703,run_733,0.0,40304640,3020272992,,,1
2025-09-09 11:36:39.800,run_733,0.0,40304640,2391905394,,,1
2025-09-09 11:36:39.904,run_733,0.0,40304640,2802612609,,,1
2025-09-09 11:36:39.999,run_733,0.0,40304640,2373341679,,,1
2025-09-09 11:36:40.101,run_733,0.0,40304640,2815446361,,,1
2025-09-09 11:36:40.199,run_733,0.0,40304640,2113263228,,,1
2025-09-09 11:36:40.301,run_733,0.0,40304640,2073289372,,,1
2025-09-09 11:36:40.400,run_733,0.0,40304640,2230046230,,,1
2025-09-09 11:36:40.500,run_733,0.0,40304640,2688810597,,,1
2025-09-09 11:36:40.600,run_733,0.0,40304640,2785862574,,,1
2025-09-09 11:36:40.700,run_733,20.0,40304640,2319143650,,,1
2025-09-09 11:36:40.820,run_733,0.0,40304640,3477335700,,,1
2025-09-09 11:36:40.924,run_733,0.0,40304640,3843697749,,,1
2025-09-09 11:36:41.019,run_733,0.0,40304640,3411725850,,,1
2025-09-09 11:36:41.123,run_733,0.0,40304640,4322772073,,,1
2025-09-09 11:36:41.220,run_733,20.0,40304640,2890615000,,,1
2025-09-09 11:36:41.321,run_733,20.0,40304640,3167929117,,,1
2025-09-09 11:36:41.420,run_733,0.0,40304640,3538096169,,,1
2025-09-09 11:36:41.517,run_733,0.0,40304640,2869661130,,,1
2025-09-09 11:36:41.617,run_733,0.0,40304640,3717476385,,,1
2025-09-09 11:36:41.717,run_733,0.0,40304640,3526489620,,,1
2025-09-09 11:36:41.821,run_733,0.0,40304640,2992168212,,,1
2025-09-09 11:36:41.920,run_733,0.0,40304640,3791960631,,,1
2025-09-09 11:36:42.019,run_733,20.0,40304640,3542518282,,,1
2025-09-09 11:36:42.121,run_733,0.0,40304640,4568962113,,,1
2025-09-09 11:36:42.220,run_733,0.0,41615360,2768677955,,,1
2025-09-09 11:36:42.318,run_733,0.0,41615360,3711649716,,,1
2025-09-09 11:36:42.419,run_733,0.0,41615360,3621300024,,,1
2025-09-09 11:36:42.520,run_733,0.0,41615360,3587019370,,,1
2025-09-09 11:36:42.619,run_733,0.0,41615360,3401481613,,,1
2025-09-09 11:36:42.721,run_733,20.0,41615360,3973970672,,,1
2025-09-09 11:36:42.819,run_733,0.0,41615360,3455361403,,,1
2025-09-09 11:36:42.920,run_733,0.0,41615360,3087138699,,,1
2025-09-09 11:36:43.019,run_733,20.0,41615360,3791393646,,,1
2025-09-09 11:36:43.120,run_733,0.0,41615360,4314567063,,,1
2025-09-09 11:36:43.223,run_733,20.0,41615360,3627195564,,,1
2025-09-09 11:36:43.320,run_733,0.0,41615360,2917028302,,,1
2025-09-09 11:36:43.423,run_733,0.0,41615360,3771737100,,,1
2025-09-09 11:36:43.519,run_733,0.0,41615360,3916524994,,,1
2025-09-09 11:36:43.619,run_733,20.0,41615360,3350472021,,,1
2025-09-09 11:36:43.721,run_733,0.0,41615360,4079037570,,,1
2025-09-09 11:36:43.823,run_733,0.0,41615360,3682646011,,,1
2025-09-09 11:36:43.922,run_733,20.0,41615360,4423887891,,,1
2025-09-09 11:36:44.022,run_733,0.0,41615360,2960905560,,,1
2025-09-09 11:36:44.121,run_733,20.0,41615360,4237810648,,,1
2025-09-09 11:36:44.224,run_733,0.0,41615360,3804032122,,,1
2025-09-09 11:36:44.321,run_733,20.0,41615360,4373279953,,,1
2025-09-09 11:36:44.426,run_733,0.0,41615360,3737178847,,,1
2025-09-09 11:36:44.523,run_733,0.0,41615360,4121243350,,,1
2025-09-09 11:36:44.621,run_733,20.0,41615360,4005613044,,,1
2025-09-09 11:36:44.726,run_733,0.0,41615360,3827442528,,,1
2025-09-09 11:36:44.821,run_733,20.0,41615360,3986510312,,,1
2025-09-09 11:36:44.922,run_733,20.0,41615360,4538724246,,,1
2025-09-09 11:36:45.021,run_733,0.0,41615360,4231217844,,,1
