timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 01:13:25.141,run_40,0.0,38666240,962414460,,,1
2025-08-27 01:13:25.253,run_40,0.0,38666240,739244898,,,1
2025-08-27 01:13:25.338,run_40,0.0,38666240,743397984,,,1
2025-08-27 01:13:25.443,run_40,0.0,38666240,794143255,,,1
2025-08-27 01:13:25.542,run_40,0.0,38666240,1075019053,,,1
2025-08-27 01:13:25.644,run_40,0.0,38666240,1212091870,,,1
2025-08-27 01:13:25.758,run_40,0.0,38666240,698215738,,,1
2025-08-27 01:13:25.857,run_40,0.0,38666240,822686224,,,1
2025-08-27 01:13:25.951,run_40,0.0,38666240,807372562,,,1
2025-08-27 01:13:26.047,run_40,0.0,38666240,1041502612,,,1
2025-08-27 01:13:26.146,run_40,0.0,38666240,930829504,,,1
2025-08-27 01:13:26.262,run_40,0.0,38666240,1522344896,,,1
2025-08-27 01:13:26.353,run_40,0.0,38666240,1214117408,,,1
2025-08-27 01:13:26.448,run_40,0.0,38666240,1418994176,,,1
2025-08-27 01:13:26.550,run_40,0.0,38666240,1593029408,,,1
2025-08-27 01:13:26.654,run_40,39.9,38666240,1608810258,,,1
2025-08-27 01:13:26.753,run_40,20.0,38666240,1578540368,,,1
2025-08-27 01:13:26.858,run_40,0.0,38666240,1934194792,,,1
2025-08-27 01:13:26.969,run_40,0.0,38666240,1919336437,,,1
2025-08-27 01:13:27.069,run_40,0.0,38666240,1836399649,,,1
2025-08-27 01:13:27.167,run_40,20.0,38666240,1845582015,,,1
2025-08-27 01:13:27.268,run_40,0.0,38666240,1508616209,,,1
2025-08-27 01:13:27.365,run_40,0.0,38666240,1314147327,,,1
2025-08-27 01:13:27.465,run_40,0.0,38666240,1680057503,,,1
2025-08-27 01:13:27.556,run_40,0.0,38666240,1322664633,,,1
2025-08-27 01:13:27.670,run_40,20.0,38666240,1920793427,,,1
2025-08-27 01:13:27.765,run_40,0.0,38666240,1462127292,,,1
2025-08-27 01:13:27.867,run_40,0.0,38666240,1275850116,,,1
2025-08-27 01:13:27.965,run_40,0.0,38666240,1437069312,,,1
2025-08-27 01:13:28.070,run_40,0.0,38666240,1656989387,,,1
2025-08-27 01:13:28.169,run_40,0.0,38666240,1575038952,,,1
2025-08-27 01:13:28.269,run_40,0.0,38666240,2210216723,,,1
2025-08-27 01:13:28.374,run_40,0.0,38666240,1685988827,,,1
2025-08-27 01:13:28.464,run_40,0.0,38666240,1524706164,,,1
2025-08-27 01:13:28.564,run_40,0.0,38666240,1736813195,,,1
2025-08-27 01:13:28.660,run_40,0.0,38666240,1837459404,,,1
2025-08-27 01:13:28.770,run_40,0.0,38666240,1373613084,,,1
2025-08-27 01:13:28.867,run_40,0.0,38666240,1566806904,,,1
2025-08-27 01:13:28.956,run_40,0.0,38666240,1551022452,,,1
2025-08-27 01:13:29.060,run_40,0.0,38666240,1522357776,,,1
2025-08-27 01:13:29.163,run_40,19.9,38666240,1588784775,,,1
2025-08-27 01:13:29.263,run_40,0.0,38666240,1534565120,,,1
2025-08-27 01:13:29.363,run_40,0.0,38666240,1672094163,,,1
2025-08-27 01:13:29.468,run_40,0.0,38666240,1540770339,,,1
2025-08-27 01:13:29.559,run_40,0.0,38666240,1616770420,,,1
2025-08-27 01:13:29.661,run_40,0.0,38666240,1417789100,,,1
2025-08-27 01:13:29.769,run_40,0.0,38666240,1269315787,,,1
2025-08-27 01:13:29.865,run_40,0.0,38666240,2136176443,,,1
2025-08-27 01:13:29.968,run_40,0.0,38666240,1550098826,,,1
2025-08-27 01:13:30.062,run_40,0.0,38666240,1513987150,,,1
2025-08-27 01:13:30.169,run_40,0.0,38666240,1608516894,,,1
2025-08-27 01:13:30.270,run_40,0.0,38666240,1729272910,,,1
2025-08-27 01:13:30.366,run_40,0.0,38666240,1594443187,,,1
2025-08-27 01:13:30.463,run_40,0.0,38666240,1357742877,,,1
2025-08-27 01:13:30.567,run_40,0.0,38666240,1573658299,,,1
2025-08-27 01:13:30.669,run_40,20.0,38666240,1812480335,,,1
2025-08-27 01:13:30.764,run_40,0.0,38666240,1467040010,,,1
2025-08-27 01:13:30.862,run_40,0.0,38666240,1869264530,,,1
2025-08-27 01:13:30.961,run_40,0.0,38666240,1805443675,,,1
2025-08-27 01:13:31.065,run_40,0.0,38666240,1351272042,,,1
2025-08-27 01:13:31.162,run_40,0.0,38666240,1713964098,,,1
2025-08-27 01:13:31.269,run_40,0.0,38666240,1371955818,,,1
2025-08-27 01:13:31.367,run_40,0.0,38666240,1537801030,,,1
2025-08-27 01:13:31.466,run_40,0.0,38666240,1660263556,,,1
2025-08-27 01:13:31.563,run_40,0.0,38666240,2046978380,,,1
2025-08-27 01:13:31.661,run_40,0.0,38666240,1216716732,,,1
2025-08-27 01:13:31.748,run_40,0.0,38666240,1487889177,,,1
2025-08-27 01:13:31.848,run_40,19.9,38666240,1596221999,,,1
2025-08-27 01:13:31.948,run_40,0.0,38666240,1112172337,,,1
2025-08-27 01:13:32.054,run_40,20.0,38666240,1110962452,,,1
2025-08-27 01:13:32.155,run_40,0.0,38666240,2056746048,,,1
2025-08-27 01:13:32.246,run_40,0.0,38666240,1252382188,,,1
2025-08-27 01:13:32.349,run_40,0.0,38666240,984990400,,,1
2025-08-27 01:13:32.467,run_40,0.0,38666240,1595947446,,,1
2025-08-27 01:13:32.548,run_40,0.0,38666240,906178172,,,1
2025-08-27 01:13:32.651,run_40,0.0,38666240,1259862108,,,1
2025-08-27 01:13:32.764,run_40,0.0,38666240,1249137026,,,1
2025-08-27 01:13:32.854,run_40,0.0,38666240,1462326450,,,1
2025-08-27 01:13:32.955,run_40,0.0,38666240,1645233294,,,1
2025-08-27 01:13:33.054,run_40,0.0,38666240,1212246854,,,1
2025-08-27 01:13:33.147,run_40,20.0,38666240,1283610828,,,1
2025-08-27 01:13:33.246,run_40,0.0,38666240,1550983203,,,1
2025-08-27 01:13:33.346,run_40,0.0,38666240,2097958709,,,1
2025-08-27 01:13:33.456,run_40,0.0,38666240,1499569455,,,1
2025-08-27 01:13:33.556,run_40,0.0,38666240,1250751809,,,1
2025-08-27 01:13:33.656,run_40,0.0,38666240,1191857128,,,1
2025-08-27 01:13:33.759,run_40,0.0,38666240,1324819765,,,1
2025-08-27 01:13:33.857,run_40,0.0,38666240,1460428854,,,1
2025-08-27 01:13:33.963,run_40,0.0,38666240,1690703090,,,1
2025-08-27 01:13:34.059,run_40,0.0,38666240,1370656825,,,1
2025-08-27 01:13:34.148,run_40,0.0,38666240,1174083410,,,1
2025-08-27 01:13:34.256,run_40,0.0,38666240,1475666153,,,1
2025-08-27 01:13:34.353,run_40,0.0,38666240,1546195638,,,1
2025-08-27 01:13:34.454,run_40,0.0,38666240,1316157804,,,1
2025-08-27 01:13:34.551,run_40,0.0,38666240,1274741676,,,1
2025-08-27 01:13:34.652,run_40,0.0,38666240,1025918634,,,1
2025-08-27 01:13:34.747,run_40,0.0,38666240,1740584079,,,1
2025-08-27 01:13:34.848,run_40,0.0,38666240,1490982792,,,1
2025-08-27 01:13:34.948,run_40,0.0,38666240,1366175304,,,1
2025-08-27 01:13:35.049,run_40,0.0,38666240,1411207044,,,1
2025-08-27 01:13:35.152,run_40,0.0,38666240,1434739683,,,1
2025-08-27 01:13:35.255,run_40,19.9,38666240,1324371878,,,1
2025-08-27 01:13:35.359,run_40,0.0,38666240,1563677020,,,1
2025-08-27 01:13:35.451,run_40,0.0,38666240,1200887887,,,1
2025-08-27 01:13:35.556,run_40,0.0,38666240,1164346279,,,1
2025-08-27 01:13:35.661,run_40,0.0,38666240,1307249379,,,1
2025-08-27 01:13:35.762,run_40,0.0,38666240,1610124872,,,1
2025-08-27 01:13:35.855,run_40,0.0,38666240,1246283025,,,1
2025-08-27 01:13:35.962,run_40,0.0,38666240,1284747256,,,1
2025-08-27 01:13:36.050,run_40,0.0,38666240,1405475174,,,1
2025-08-27 01:13:36.167,run_40,20.0,38666240,1432402359,,,1
2025-08-27 01:13:36.283,run_40,0.0,38666240,1712132879,,,1
2025-08-27 01:13:36.359,run_40,0.0,38666240,1424019799,,,1
2025-08-27 01:13:36.454,run_40,0.0,38666240,1728939079,,,1
2025-08-27 01:13:36.563,run_40,0.0,38666240,1793537479,,,1
2025-08-27 01:13:36.656,run_40,0.0,38666240,1414514000,,,1
2025-08-27 01:13:36.750,run_40,0.0,38666240,1446764399,,,1
2025-08-27 01:13:36.861,run_40,0.0,38666240,1668010040,,,1
2025-08-27 01:13:36.970,run_40,0.0,38666240,2014761639,,,1
2025-08-27 01:13:37.070,run_40,0.0,38666240,1793928439,,,1
2025-08-27 01:13:37.154,run_40,20.0,38666240,1282637025,,,1
2025-08-27 01:13:37.264,run_40,0.0,38666240,1788521876,,,1
2025-08-27 01:13:37.347,run_40,0.0,38666240,2307627103,,,1
2025-08-27 01:13:37.451,run_40,0.0,38666240,1512417662,,,1
2025-08-27 01:13:37.563,run_40,0.0,38666240,1362627602,,,1
2025-08-27 01:13:37.656,run_40,0.0,38666240,1101921529,,,1
2025-08-27 01:13:37.758,run_40,0.0,38666240,1346447772,,,1
2025-08-27 01:13:37.856,run_40,0.0,38666240,1117558782,,,1
2025-08-27 01:13:37.965,run_40,0.0,38666240,1775768264,,,1
2025-08-27 01:13:38.077,run_40,0.0,38666240,1530995175,,,1
2025-08-27 01:13:38.159,run_40,0.0,38666240,1550081137,,,1
2025-08-27 01:13:38.256,run_40,0.0,38666240,1164596595,,,1
2025-08-27 01:13:38.387,run_40,0.0,38666240,2329670143,,,1
2025-08-27 01:13:38.479,run_40,0.0,38666240,2270693979,,,1
2025-08-27 01:13:38.581,run_40,0.0,38666240,1606603245,,,1
2025-08-27 01:13:38.655,run_40,0.0,38666240,1550517787,,,1
2025-08-27 01:13:38.754,run_40,0.0,38666240,1285266236,,,1
2025-08-27 01:13:38.869,run_40,0.0,38666240,1757548476,,,1
2025-08-27 01:13:38.982,run_40,0.0,38666240,1521746160,,,1
2025-08-27 01:13:39.056,run_40,0.0,38666240,1147799838,,,1
2025-08-27 01:13:39.180,run_40,0.0,38666240,1785922403,,,1
2025-08-27 01:13:39.271,run_40,0.0,38666240,2126466967,,,1
2025-08-27 01:13:39.369,run_40,0.0,38666240,2002864718,,,1
2025-08-27 01:13:39.456,run_40,0.0,38666240,1264756602,,,1
2025-08-27 01:13:39.567,run_40,19.9,38666240,2271581640,,,1
2025-08-27 01:13:39.664,run_40,0.0,38666240,2340619920,,,1
2025-08-27 01:13:39.766,run_40,0.0,38666240,1889796539,,,1
2025-08-27 01:13:39.859,run_40,0.0,38666240,1361906786,,,1
2025-08-27 01:13:39.955,run_40,0.0,38666240,1286693639,,,1
2025-08-27 01:13:40.078,run_40,0.0,38666240,2158581331,,,1
2025-08-27 01:13:40.154,run_40,0.0,38666240,953788316,,,1
2025-08-27 01:13:40.254,run_40,0.0,38666240,1399381079,,,1
2025-08-27 01:13:40.356,run_40,0.0,38666240,1221559264,,,1
2025-08-27 01:13:40.487,run_40,0.0,38666240,1604801016,,,1
2025-08-27 01:13:40.555,run_40,0.0,38666240,1437699440,,,1
2025-08-27 01:13:40.672,run_40,0.0,38666240,1589875250,,,1
2025-08-27 01:13:40.774,run_40,20.0,38666240,1796651262,,,1
2025-08-27 01:13:40.898,run_40,0.0,38666240,1365266387,,,1
2025-08-27 01:13:40.979,run_40,0.0,38666240,1869372147,,,1
2025-08-27 01:13:41.085,run_40,0.0,38666240,1998746737,,,1
2025-08-27 01:13:41.185,run_40,0.0,38666240,2114528000,,,1
2025-08-27 01:13:41.286,run_40,0.0,38666240,2029966600,,,1
2025-08-27 01:13:41.386,run_40,0.0,38666240,1747832602,,,1
2025-08-27 01:13:41.487,run_40,0.0,38666240,2058688270,,,1
2025-08-27 01:13:41.586,run_40,0.0,38666240,1990794562,,,1
2025-08-27 01:13:41.682,run_40,0.0,38666240,2182998390,,,1
2025-08-27 01:13:41.767,run_40,0.0,38666240,1388530929,,,1
