Date,CPU Utilization,CPU Power
2025-08-27 01:13:26,0.00050377833753,0.00056201342282
2025-08-27 01:13:27,0.00153295861012,0.00117353181818
2025-08-27 01:13:28,0.00153767298821,0.00130595238096
2025-08-27 01:13:29,0.00050916496945,0.00047537714286
2025-08-27 01:13:30,0.00000000000000,0.00000000000000
2025-08-27 01:13:31,0.00050890585242,0.00055786000000
2025-08-27 01:13:32,0.00050968399592,0.00063877099237
2025-08-27 01:13:33,0.00000000000000,0.00000000000000
2025-08-27 01:13:34,0.00101574403250,0.00122434328359
2025-08-27 01:13:35,0.00000000000000,0.00000000000000
2025-08-27 01:13:36,0.00050581689428,0.00054687333333
2025-08-27 01:13:37,0.00051255766274,0.00065636153846
2025-08-27 01:13:38,0.00050709939148,0.00041371428571
2025-08-27 01:13:39,0.00000000000000,0.00000000000000
2025-08-27 01:13:40,0.00000000000000,0.00000000000000
2025-08-27 01:13:41,0.00101729399797,0.00116692307692
