timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 08:34:54.131,run_285,39.7,40960000,3053683549,,,1
2025-08-29 08:34:54.223,run_285,0.0,40960000,4451794332,,,1
2025-08-29 08:34:54.318,run_285,0.0,40960000,4767387676,,,1
2025-08-29 08:34:54.418,run_285,19.9,40960000,4445421860,,,1
2025-08-29 08:34:54.519,run_285,0.0,40960000,3863831179,,,1
2025-08-29 08:34:54.615,run_285,19.9,40960000,6341613232,,,1
2025-08-29 08:34:54.730,run_285,0.0,40960000,3789716156,,,1
2025-08-29 08:34:54.823,run_285,0.0,40960000,4865831567,,,1
2025-08-29 08:34:54.924,run_285,0.0,40960000,3517246315,,,1
2025-08-29 08:34:55.024,run_285,19.9,40960000,4237725743,,,1
2025-08-29 08:34:55.128,run_285,0.0,40960000,3329382560,,,1
2025-08-29 08:34:55.231,run_285,19.9,40960000,6905513137,,,1
2025-08-29 08:34:55.326,run_285,0.0,40960000,6971687550,,,1
2025-08-29 08:34:55.429,run_285,0.0,40960000,8779434074,,,1
2025-08-29 08:34:55.525,run_285,0.0,40960000,7332790236,,,1
2025-08-29 08:34:55.631,run_285,59.9,41123840,9570274010,,,1
2025-08-29 08:34:55.729,run_285,0.0,41123840,5475935220,,,1
2025-08-29 08:34:55.847,run_285,0.0,41123840,8377122715,,,1
2025-08-29 08:34:55.943,run_285,0.0,41123840,6422924277,,,1
2025-08-29 08:34:56.040,run_285,0.0,41123840,7802116035,,,1
2025-08-29 08:34:56.141,run_285,0.0,41123840,7898998656,,,1
2025-08-29 08:34:56.237,run_285,20.0,41123840,7671576842,,,1
2025-08-29 08:34:56.342,run_285,0.0,41123840,7291859188,,,1
2025-08-29 08:34:56.437,run_285,0.0,41123840,7441407209,,,1
2025-08-29 08:34:56.543,run_285,20.0,41123840,5994439425,,,1
2025-08-29 08:34:56.642,run_285,0.0,41123840,7383981384,,,1
2025-08-29 08:34:56.738,run_285,20.0,41943040,8276920429,,,1
2025-08-29 08:34:56.846,run_285,20.0,41943040,7697703213,,,1
2025-08-29 08:34:56.933,run_285,0.0,41943040,8501430360,,,1
2025-08-29 08:34:57.032,run_285,0.0,41943040,6465394957,,,1
2025-08-29 08:34:57.141,run_285,20.0,41943040,6953832472,,,1
2025-08-29 08:34:57.248,run_285,0.0,41943040,7634368200,,,1
2025-08-29 08:34:57.333,run_285,0.0,41943040,7152640559,,,1
2025-08-29 08:34:57.428,run_285,20.0,41943040,7083812292,,,1
2025-08-29 08:34:57.542,run_285,20.0,41943040,8266159527,,,1
2025-08-29 08:34:57.641,run_285,0.0,41943040,6522417189,,,1
2025-08-29 08:34:57.730,run_285,0.0,41943040,7660907545,,,1
2025-08-29 08:34:57.848,run_285,19.9,41943040,7492070386,,,1
2025-08-29 08:34:57.936,run_285,20.0,41943040,6790109340,,,1
2025-08-29 08:34:58.045,run_285,20.0,41943040,7509483822,,,1
2025-08-29 08:34:58.132,run_285,0.0,41943040,7434869936,,,1
2025-08-29 08:34:58.233,run_285,0.0,41943040,6885986783,,,1
2025-08-29 08:34:58.338,run_285,20.0,41943040,8563211592,,,1
2025-08-29 08:34:58.440,run_285,20.0,41943040,7655701375,,,1
2025-08-29 08:34:58.555,run_285,0.0,41943040,7521105940,,,1
2025-08-29 08:34:58.644,run_285,0.0,41943040,9036102408,,,1
2025-08-29 08:34:58.740,run_285,20.0,41943040,7248103757,,,1
2025-08-29 08:34:58.854,run_285,0.0,41943040,5739858058,,,1
2025-08-29 08:34:58.958,run_285,0.0,41943040,7406626791,,,1
2025-08-29 08:34:59.048,run_285,0.0,41943040,8366327310,,,1
2025-08-29 08:34:59.152,run_285,20.0,41943040,7457116342,,,1
2025-08-29 08:34:59.242,run_285,20.0,41943040,8560550784,,,1
2025-08-29 08:34:59.342,run_285,0.0,41943040,7054664064,,,1
2025-08-29 08:34:59.450,run_285,0.0,41943040,7487040035,,,1
2025-08-29 08:34:59.555,run_285,0.0,41943040,8510365356,,,1
2025-08-29 08:34:59.645,run_285,0.0,41943040,8525443160,,,1
2025-08-29 08:34:59.762,run_285,0.0,41943040,8723536109,,,1
2025-08-29 08:34:59.855,run_285,0.0,41943040,7865537107,,,1
2025-08-29 08:34:59.950,run_285,20.0,41943040,8370022299,,,1
2025-08-29 08:35:00.058,run_285,0.0,41943040,9148766088,,,1
2025-08-29 08:35:00.150,run_285,0.0,41943040,9307077252,,,1
2025-08-29 08:35:00.259,run_285,20.0,41943040,8681745560,,,1
2025-08-29 08:35:00.376,run_285,20.0,41943040,7211680147,,,1
2025-08-29 08:35:00.487,run_285,0.0,41943040,7562484771,,,1
2025-08-29 08:35:00.581,run_285,20.0,41943040,8843033994,,,1
2025-08-29 08:35:00.682,run_285,20.0,41943040,7629478875,,,1
2025-08-29 08:35:00.779,run_285,20.0,41943040,10252182825,,,1
2025-08-29 08:35:00.886,run_285,20.0,41943040,8975986255,,,1
2025-08-29 08:35:00.983,run_285,20.0,41943040,7512281504,,,1
2025-08-29 08:35:01.082,run_285,20.0,41943040,6920417322,,,1
2025-08-29 08:35:01.183,run_285,20.0,41943040,9437764229,,,1
2025-08-29 08:35:01.294,run_285,20.0,41943040,8251197329,,,1
2025-08-29 08:35:01.411,run_285,19.9,41943040,7515319686,,,1
2025-08-29 08:35:01.505,run_285,20.0,41943040,9638036210,,,1
2025-08-29 08:35:01.608,run_285,20.0,41943040,8551119127,,,1
2025-08-29 08:35:01.710,run_285,20.0,41943040,7978697159,,,1
2025-08-29 08:35:01.805,run_285,20.0,41943040,9214185857,,,1
2025-08-29 08:35:01.903,run_285,20.0,41943040,6412666182,,,1
2025-08-29 08:35:02.003,run_285,20.0,41943040,7919422899,,,1
2025-08-29 08:35:02.111,run_285,20.0,41943040,7366065826,,,1
2025-08-29 08:35:02.202,run_285,20.0,41943040,10362894119,,,1
2025-08-29 08:35:02.306,run_285,20.0,41943040,8805785274,,,1
2025-08-29 08:35:02.413,run_285,20.0,41943040,9399379436,,,1
2025-08-29 08:35:02.510,run_285,20.0,41943040,8293780656,,,1
2025-08-29 08:35:02.611,run_285,20.0,41943040,8563351775,,,1
2025-08-29 08:35:02.711,run_285,20.0,41943040,8350203739,,,1
2025-08-29 08:35:02.808,run_285,20.0,41943040,8985340278,,,1
2025-08-29 08:35:02.904,run_285,20.0,41943040,7324051310,,,1
2025-08-29 08:35:03.004,run_285,20.0,41943040,6979458067,,,1
2025-08-29 08:35:03.109,run_285,19.9,41943040,9768953060,,,1
2025-08-29 08:35:03.207,run_285,20.0,41943040,9075963692,,,1
2025-08-29 08:35:03.307,run_285,0.0,41943040,8248780287,,,1
2025-08-29 08:35:03.396,run_285,0.0,41943040,8877157146,,,1
2025-08-29 08:35:03.505,run_285,20.0,41943040,9083810329,,,1
2025-08-29 08:35:03.602,run_285,20.0,41943040,9589081294,,,1
2025-08-29 08:35:03.706,run_285,20.0,41943040,8822353200,,,1
2025-08-29 08:35:03.806,run_285,0.0,41943040,10434792434,,,1
2025-08-29 08:35:03.904,run_285,0.0,41943040,10300514830,,,1
2025-08-29 08:35:04.005,run_285,0.0,41943040,11510303575,,,1
2025-08-29 08:35:04.109,run_285,20.0,41943040,10943168301,,,1
2025-08-29 08:35:04.202,run_285,20.0,41943040,8889872912,,,1
2025-08-29 08:35:04.301,run_285,0.0,41943040,7918721252,,,1
2025-08-29 08:35:04.400,run_285,0.0,41943040,11216632266,,,1
2025-08-29 08:35:04.514,run_285,0.0,41943040,8115335012,,,1
