Date,CPU Utilization,CPU Power
2025-08-29 08:34:54,0.00305966343702,0.00234040909097
2025-08-29 08:34:55,0.00354251012146,0.00241880314954
2025-08-29 08:34:56,0.00404653515427,0.00197518644070
2025-08-29 08:34:57,0.00252908447142,0.00178272916666
2025-08-29 08:34:58,0.00408788962698,0.00294192468628
2025-08-29 08:34:59,0.00405473897618,0.00261878651688
2025-08-29 08:35:00,0.00457782299084,0.00266436734696
2025-08-29 08:35:01,0.00508130081301,0.00324007434938
2025-08-29 08:35:02,0.00509164969450,0.00343883268484
2025-08-29 08:35:03,0.00563524590164,0.00378611372556
2025-08-29 08:35:04,0.00406297613002,0.00270487547167
2025-08-29 08:35:05,0.00558659217877,0.00381600000005
2025-08-29 08:35:06,0.00461065573770,0.00335153164555
2025-08-29 08:35:07,0.00406710726995,0.00293374273861
2025-08-29 08:35:08,0.00407331975560,0.00321731506847
2025-08-29 08:35:09,0.00458248472505,0.00335198297881
2025-08-29 08:35:10,0.00504286434695,0.00272381987585
2025-08-29 08:35:11,0.00507614213198,0.00353272000008
2025-08-29 08:35:12,0.00561224489796,0.00388968016188
2025-08-29 08:35:13,0.00504540867810,0.00327203007522
2025-08-29 08:35:14,0.00512032770097,0.00332664122145
2025-08-29 08:35:15,0.00456158134820,0.00324695951408
2025-08-29 08:35:16,0.00509164969450,0.00352808943096
2025-08-29 08:35:17,0.00502512562814,0.00331631178697
2025-08-29 08:35:18,0.00459652706844,0.00342900000002
2025-08-29 08:35:19,0.00406297613002,0.00324781900454
2025-08-29 08:35:20,0.00459183673469,0.00301077480917
2025-08-29 08:35:21,0.00408580183861,0.00314179185527
2025-08-29 08:35:22,0.00462724935733,0.00350247345138
2025-08-29 08:35:23,0.00560366785532,0.00415278448283
2025-08-29 08:35:24,0.00655903128153,0.00417730147046
2025-08-29 08:35:25,0.00559511698881,0.00386251417001
2025-08-29 08:35:26,0.00615384615385,0.00409581176457
2025-08-29 08:35:27,0.00558659217877,0.00392190243898
2025-08-29 08:35:28,0.00707070707071,0.00516255833345
2025-08-29 08:35:30,0.00505816894284,0.00269788343562
2025-08-29 08:35:31,0.00352467270896,0.00261094017093
2025-08-29 08:35:32,0.00254452926209,0.00210048780488
2025-08-29 08:35:33,0.00354789660416,0.00278580995469
2025-08-29 08:35:34,0.00300300300300,0.00223932765954
