timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 18:31:26.432,run_649,19.9,40304640,3627943880,,,1
2025-09-04 18:31:26.538,run_649,0.0,40304640,3987223592,,,1
2025-09-04 18:31:26.643,run_649,19.9,40304640,4900221724,,,1
2025-09-04 18:31:26.745,run_649,0.0,40304640,3618865535,,,1
2025-09-04 18:31:26.837,run_649,0.0,40304640,3925883805,,,1
2025-09-04 18:31:26.939,run_649,0.0,40304640,3635948776,,,1
2025-09-04 18:31:27.040,run_649,20.0,40304640,4221660689,,,1
2025-09-04 18:31:27.134,run_649,0.0,40304640,3893427810,,,1
2025-09-04 18:31:27.234,run_649,0.0,40304640,3667326389,,,1
2025-09-04 18:31:27.341,run_649,19.9,40304640,4271375379,,,1
2025-09-04 18:31:27.437,run_649,0.0,40304640,3568036981,,,1
2025-09-04 18:31:27.566,run_649,20.0,40304640,6839234674,,,1
2025-09-04 18:31:27.651,run_649,0.0,40304640,6299788585,,,1
2025-09-04 18:31:27.751,run_649,0.0,40304640,6472517870,,,1
2025-09-04 18:31:27.849,run_649,0.0,40304640,6407458238,,,1
2025-09-04 18:31:27.972,run_649,79.8,40304640,5586370524,,,1
2025-09-04 18:31:28.055,run_649,0.0,40304640,5433205585,,,1
2025-09-04 18:31:28.166,run_649,0.0,40304640,5243582925,,,1
2025-09-04 18:31:28.263,run_649,20.0,40304640,4719264365,,,1
2025-09-04 18:31:28.365,run_649,0.0,40304640,6843862985,,,1
2025-09-04 18:31:28.473,run_649,0.0,40304640,4515087964,,,1
2025-09-04 18:31:28.568,run_649,0.0,40304640,5605627580,,,1
2025-09-04 18:31:28.662,run_649,0.0,40304640,5533880818,,,1
2025-09-04 18:31:28.771,run_649,20.0,40304640,5527761216,,,1
2025-09-04 18:31:28.866,run_649,0.0,40304640,6288134976,,,1
2025-09-04 18:31:28.997,run_649,19.9,40304640,6187520002,,,1
2025-09-04 18:31:29.083,run_649,59.9,40304640,6059263157,,,1
2025-09-04 18:31:29.196,run_649,0.0,40304640,5925595406,,,1
2025-09-04 18:31:29.288,run_649,0.0,40304640,6039332145,,,1
2025-09-04 18:31:29.395,run_649,0.0,40304640,6546364902,,,1
2025-09-04 18:31:29.494,run_649,0.0,40304640,6008483547,,,1
2025-09-04 18:31:29.583,run_649,0.0,40304640,5665671296,,,1
2025-09-04 18:31:29.689,run_649,20.0,40304640,6004829975,,,1
2025-09-04 18:31:29.788,run_649,0.0,40304640,5925321600,,,1
2025-09-04 18:31:29.885,run_649,0.0,40304640,6257653399,,,1
2025-09-04 18:31:29.981,run_649,0.0,40304640,6961497214,,,1
2025-09-04 18:31:30.088,run_649,0.0,41287680,7302223846,,,1
2025-09-04 18:31:30.186,run_649,0.0,41287680,6155882430,,,1
2025-09-04 18:31:30.282,run_649,20.0,41287680,6114028298,,,1
2025-09-04 18:31:30.390,run_649,20.0,41287680,5489558400,,,1
2025-09-04 18:31:30.484,run_649,0.0,41287680,6210763272,,,1
2025-09-04 18:31:30.586,run_649,0.0,41287680,6357407110,,,1
2025-09-04 18:31:30.691,run_649,0.0,41287680,6688460427,,,1
2025-09-04 18:31:30.785,run_649,0.0,41287680,7111952034,,,1
2025-09-04 18:31:30.887,run_649,0.0,41287680,6900983388,,,1
2025-09-04 18:31:31.000,run_649,0.0,41287680,6411658448,,,1
2025-09-04 18:31:31.097,run_649,20.0,41287680,6266360474,,,1
2025-09-04 18:31:31.189,run_649,0.0,41287680,6523959540,,,1
2025-09-04 18:31:31.286,run_649,0.0,41287680,6664993411,,,1
2025-09-04 18:31:31.385,run_649,0.0,41287680,6199899193,,,1
2025-09-04 18:31:31.484,run_649,20.0,41287680,6718010336,,,1
2025-09-04 18:31:31.593,run_649,20.0,41287680,6968403310,,,1
2025-09-04 18:31:31.689,run_649,0.0,41287680,6014005084,,,1
2025-09-04 18:31:31.787,run_649,0.0,41287680,6884768623,,,1
2025-09-04 18:31:31.891,run_649,20.0,41287680,7138677465,,,1
2025-09-04 18:31:31.989,run_649,20.0,41287680,5814314784,,,1
2025-09-04 18:31:32.089,run_649,20.0,41451520,7128320993,,,1
2025-09-04 18:31:32.188,run_649,20.0,41451520,6087112446,,,1
2025-09-04 18:31:32.291,run_649,0.0,41451520,8017730049,,,1
2025-09-04 18:31:32.382,run_649,0.0,41451520,6621804200,,,1
2025-09-04 18:31:32.487,run_649,20.0,41451520,5792893437,,,1
2025-09-04 18:31:32.598,run_649,20.0,41451520,6735670254,,,1
2025-09-04 18:31:32.690,run_649,19.9,41451520,8006110319,,,1
2025-09-04 18:31:32.791,run_649,0.0,41451520,6963766992,,,1
2025-09-04 18:31:32.886,run_649,0.0,41451520,7025446176,,,1
2025-09-04 18:31:32.988,run_649,0.0,41451520,6714141525,,,1
2025-09-04 18:31:33.092,run_649,0.0,41451520,7832445614,,,1
2025-09-04 18:31:33.194,run_649,0.0,41451520,6267197599,,,1
2025-09-04 18:31:33.296,run_649,0.0,41451520,7333511814,,,1
2025-09-04 18:31:33.385,run_649,0.0,41451520,6411972408,,,1
2025-09-04 18:31:33.486,run_649,20.0,41451520,8042461451,,,1
2025-09-04 18:31:33.598,run_649,0.0,41451520,7806208970,,,1
2025-09-04 18:31:33.684,run_649,0.0,41451520,8556026335,,,1
2025-09-04 18:31:33.787,run_649,20.0,41451520,7764362529,,,1
2025-09-04 18:31:33.886,run_649,20.0,41451520,6127336572,,,1
2025-09-04 18:31:34.011,run_649,0.0,41451520,6908899806,,,1
2025-09-04 18:31:34.119,run_649,20.0,41451520,6181153172,,,1
2025-09-04 18:31:34.212,run_649,20.0,41451520,7051840872,,,1
2025-09-04 18:31:34.330,run_649,20.0,41451520,6563406974,,,1
2025-09-04 18:31:34.419,run_649,20.0,41451520,8112987555,,,1
2025-09-04 18:31:34.520,run_649,0.0,41451520,8975278570,,,1
2025-09-04 18:31:34.618,run_649,0.0,41451520,7674504446,,,1
2025-09-04 18:31:34.716,run_649,20.0,41451520,6562825160,,,1
2025-09-04 18:31:34.821,run_649,0.0,41451520,6998685000,,,1
2025-09-04 18:31:34.926,run_649,0.0,41451520,6034803720,,,1
2025-09-04 18:31:35.023,run_649,39.9,41451520,7659498682,,,1
2025-09-04 18:31:35.119,run_649,0.0,41451520,8711034110,,,1
2025-09-04 18:31:35.230,run_649,0.0,41451520,6554778424,,,1
2025-09-04 18:31:35.314,run_649,0.0,41451520,7636726761,,,1
2025-09-04 18:31:35.424,run_649,19.9,41451520,6912374385,,,1
2025-09-04 18:31:35.528,run_649,0.0,41451520,6339777929,,,1
2025-09-04 18:31:35.618,run_649,0.0,41451520,9066016103,,,1
2025-09-04 18:31:35.728,run_649,0.0,41451520,8126786589,,,1
2025-09-04 18:31:35.824,run_649,20.0,41451520,8308737055,,,1
2025-09-04 18:31:35.919,run_649,0.0,41451520,7722906867,,,1
2025-09-04 18:31:36.025,run_649,20.0,41451520,7731497932,,,1
2025-09-04 18:31:36.121,run_649,0.0,41451520,6398914875,,,1
2025-09-04 18:31:36.222,run_649,0.0,41451520,9156405625,,,1
2025-09-04 18:31:36.325,run_649,0.0,41451520,6780153187,,,1
2025-09-04 18:31:36.425,run_649,20.0,41451520,7897142988,,,1
2025-09-04 18:31:36.522,run_649,20.0,41451520,8199434496,,,1
2025-09-04 18:31:36.619,run_649,0.0,41451520,8574789175,,,1
2025-09-04 18:31:36.728,run_649,0.0,41451520,7704504403,,,1
2025-09-04 18:31:36.826,run_649,20.0,41451520,8906260223,,,1
2025-09-04 18:31:36.914,run_649,0.0,41451520,9144157695,,,1
2025-09-04 18:31:37.025,run_649,0.0,41451520,7890640416,,,1
2025-09-04 18:31:37.130,run_649,20.0,41451520,7840949982,,,1
2025-09-04 18:31:37.223,run_649,20.0,41451520,7083034227,,,1
2025-09-04 18:31:37.323,run_649,20.0,41451520,7913051640,,,1
2025-09-04 18:31:37.431,run_649,0.0,41451520,6996669804,,,1
2025-09-04 18:31:37.520,run_649,20.0,41451520,8933731937,,,1
2025-09-04 18:31:37.618,run_649,0.0,41451520,8103827811,,,1
2025-09-04 18:31:37.716,run_649,0.0,41451520,9382415723,,,1
2025-09-04 18:31:37.822,run_649,20.0,41451520,9493800756,,,1
2025-09-04 18:31:37.920,run_649,0.0,41451520,8991913219,,,1
2025-09-04 18:31:38.031,run_649,0.0,41451520,7352827402,,,1
2025-09-04 18:31:38.120,run_649,0.0,41451520,8296131823,,,1
2025-09-04 18:31:38.222,run_649,0.0,41451520,7538060678,,,1
2025-09-04 18:31:38.324,run_649,0.0,41451520,8985112969,,,1
2025-09-04 18:31:38.437,run_649,20.0,41451520,6600823816,,,1
2025-09-04 18:31:38.533,run_649,0.0,41451520,9419697225,,,1
2025-09-04 18:31:38.627,run_649,20.0,41451520,8571031904,,,1
2025-09-04 18:31:38.739,run_649,20.0,41451520,7791499295,,,1
2025-09-04 18:31:38.837,run_649,0.0,41451520,9294518688,,,1
2025-09-04 18:31:38.936,run_649,0.0,41451520,9242888737,,,1
2025-09-04 18:31:39.027,run_649,0.0,41451520,7818481824,,,1
2025-09-04 18:31:39.141,run_649,0.0,41451520,7456205963,,,1
2025-09-04 18:31:39.239,run_649,0.0,41451520,8700940764,,,1
2025-09-04 18:31:39.333,run_649,20.0,41451520,9141927418,,,1
2025-09-04 18:31:39.434,run_649,0.0,41451520,7976231118,,,1
2025-09-04 18:31:39.541,run_649,0.0,41451520,9796820600,,,1
2025-09-04 18:31:39.635,run_649,0.0,41451520,9821141079,,,1
2025-09-04 18:31:39.749,run_649,0.0,41451520,7286500709,,,1
2025-09-04 18:31:39.837,run_649,0.0,41451520,8792624776,,,1
2025-09-04 18:31:39.939,run_649,0.0,41451520,8148327922,,,1
2025-09-04 18:31:40.045,run_649,0.0,41451520,10322312970,,,1
2025-09-04 18:31:40.140,run_649,0.0,41451520,8936855642,,,1
2025-09-04 18:31:40.248,run_649,0.0,41451520,8846117339,,,1
2025-09-04 18:31:40.342,run_649,0.0,41451520,10670349168,,,1
2025-09-04 18:31:40.437,run_649,0.0,41451520,9156186000,,,1
2025-09-04 18:31:40.537,run_649,0.0,41451520,9489767875,,,1
2025-09-04 18:31:40.635,run_649,0.0,41451520,9475105910,,,1
2025-09-04 18:31:40.740,run_649,20.0,41451520,10425982338,,,1
2025-09-04 18:31:40.836,run_649,0.0,41451520,8770883423,,,1
2025-09-04 18:31:40.942,run_649,0.0,41451520,9106155633,,,1
2025-09-04 18:31:41.039,run_649,0.0,41451520,10848071115,,,1
2025-09-04 18:31:41.152,run_649,0.0,41451520,9926052620,,,1
2025-09-04 18:31:41.238,run_649,0.0,41451520,9951280980,,,1
2025-09-04 18:31:41.347,run_649,0.0,41451520,9535606740,,,1
2025-09-04 18:31:41.439,run_649,20.0,41451520,7160245362,,,1
2025-09-04 18:31:41.551,run_649,0.0,41451520,8606096967,,,1
2025-09-04 18:31:41.645,run_649,0.0,41451520,9001223699,,,1
