timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 10:28:58.479,run_177,0.0,40468480,3244994257,,,1
2025-09-03 10:28:58.568,run_177,19.9,40468480,4269631673,,,1
2025-09-03 10:28:58.679,run_177,0.0,40468480,3979532681,,,1
2025-09-03 10:28:58.775,run_177,20.0,40468480,4209230217,,,1
2025-09-03 10:28:58.875,run_177,0.0,40468480,3967990212,,,1
2025-09-03 10:28:58.972,run_177,20.0,40468480,4651083716,,,1
2025-09-03 10:28:59.081,run_177,0.0,40468480,3481018998,,,1
2025-09-03 10:28:59.168,run_177,19.9,40468480,3943704334,,,1
2025-09-03 10:28:59.273,run_177,0.0,40468480,4589184033,,,1
2025-09-03 10:28:59.372,run_177,20.0,40468480,5301467780,,,1
2025-09-03 10:28:59.470,run_177,0.0,40468480,4998211820,,,1
2025-09-03 10:28:59.592,run_177,19.9,40468480,6691255441,,,1
2025-09-03 10:28:59.681,run_177,0.0,40468480,5915903451,,,1
2025-09-03 10:28:59.785,run_177,20.0,40468480,6448587552,,,1
2025-09-03 10:28:59.878,run_177,20.0,40468480,6514046834,,,1
2025-09-03 10:29:00.003,run_177,20.0,40468480,6149379362,,,1
2025-09-03 10:29:00.093,run_177,0.0,40468480,5961828927,,,1
2025-09-03 10:29:00.194,run_177,20.0,40468480,5465430431,,,1
2025-09-03 10:29:00.299,run_177,0.0,40468480,5863840884,,,1
2025-09-03 10:29:00.400,run_177,0.0,40468480,6268311423,,,1
2025-09-03 10:29:00.507,run_177,0.0,40468480,6612527021,,,1
2025-09-03 10:29:00.598,run_177,0.0,40468480,5968628293,,,1
2025-09-03 10:29:00.704,run_177,0.0,40468480,5574149499,,,1
2025-09-03 10:29:00.795,run_177,20.0,40468480,5745978960,,,1
2025-09-03 10:29:00.890,run_177,0.0,40468480,5837966207,,,1
2025-09-03 10:29:00.994,run_177,0.0,40468480,4844510743,,,1
2025-09-03 10:29:01.100,run_177,0.0,41287680,5696379698,,,1
2025-09-03 10:29:01.197,run_177,20.0,41287680,6341270862,,,1
2025-09-03 10:29:01.298,run_177,20.0,41287680,5304505512,,,1
2025-09-03 10:29:01.402,run_177,20.0,41287680,6154976682,,,1
2025-09-03 10:29:01.494,run_177,20.0,41287680,8137729137,,,1
2025-09-03 10:29:01.594,run_177,39.9,41287680,7896686616,,,1
2025-09-03 10:29:01.700,run_177,20.0,41287680,5451239783,,,1
2025-09-03 10:29:01.801,run_177,0.0,41287680,7397740069,,,1
2025-09-03 10:29:01.889,run_177,0.0,41287680,6195589050,,,1
2025-09-03 10:29:01.997,run_177,20.0,41287680,5923867305,,,1
2025-09-03 10:29:02.098,run_177,20.0,41287680,6914505186,,,1
2025-09-03 10:29:02.202,run_177,20.0,41287680,5902786142,,,1
2025-09-03 10:29:02.299,run_177,0.0,41287680,6916337582,,,1
2025-09-03 10:29:02.398,run_177,0.0,41451520,7869510087,,,1
2025-09-03 10:29:02.493,run_177,20.0,41451520,6512374944,,,1
2025-09-03 10:29:02.597,run_177,20.0,41451520,8114180311,,,1
2025-09-03 10:29:02.692,run_177,0.0,41451520,6136381009,,,1
2025-09-03 10:29:02.803,run_177,20.0,41451520,8156538887,,,1
2025-09-03 10:29:02.896,run_177,20.0,41451520,7140027325,,,1
2025-09-03 10:29:02.995,run_177,20.0,41451520,5645205059,,,1
2025-09-03 10:29:03.099,run_177,20.0,41451520,5848161007,,,1
2025-09-03 10:29:03.194,run_177,0.0,41451520,6447161162,,,1
2025-09-03 10:29:03.304,run_177,0.0,41451520,6385488008,,,1
2025-09-03 10:29:03.396,run_177,20.0,41451520,6664120627,,,1
2025-09-03 10:29:03.497,run_177,20.0,41451520,7341304656,,,1
2025-09-03 10:29:03.592,run_177,20.0,41451520,7337958075,,,1
2025-09-03 10:29:03.694,run_177,20.0,41451520,6661962007,,,1
2025-09-03 10:29:03.795,run_177,20.0,41451520,6207841413,,,1
