timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 15:04:36.305,run_245,0.0,40304640,4791664946,,,1
2025-09-03 15:04:36.402,run_245,19.9,40304640,2978220987,,,1
2025-09-03 15:04:36.510,run_245,0.0,40304640,2728809026,,,1
2025-09-03 15:04:36.603,run_245,0.0,40304640,3552513219,,,1
2025-09-03 15:04:36.695,run_245,0.0,40304640,5784892759,,,1
2025-09-03 15:04:36.789,run_245,0.0,40304640,5311689875,,,1
2025-09-03 15:04:36.910,run_245,19.9,40304640,3308810751,,,1
2025-09-03 15:04:37.005,run_245,0.0,40304640,3480325122,,,1
2025-09-03 15:04:37.099,run_245,19.9,40304640,3787300856,,,1
2025-09-03 15:04:37.191,run_245,0.0,40304640,5949174434,,,1
2025-09-03 15:04:37.291,run_245,19.9,40304640,6963350251,,,1
2025-09-03 15:04:37.413,run_245,0.0,40304640,5755536128,,,1
2025-09-03 15:04:37.512,run_245,0.0,40304640,7370977716,,,1
2025-09-03 15:04:37.607,run_245,20.0,40304640,6718635300,,,1
2025-09-03 15:04:37.711,run_245,0.0,40304640,6265634505,,,1
2025-09-03 15:04:37.821,run_245,79.9,40304640,8603748348,,,1
2025-09-03 15:04:37.913,run_245,139.7,40304640,6290694244,,,1
2025-09-03 15:04:38.015,run_245,0.0,40304640,4834666944,,,1
2025-09-03 15:04:38.125,run_245,0.0,40304640,6948228530,,,1
2025-09-03 15:04:38.207,run_245,0.0,40304640,6193181747,,,1
2025-09-03 15:04:38.322,run_245,0.0,40304640,6066833363,,,1
2025-09-03 15:04:38.408,run_245,20.0,40304640,7217688320,,,1
2025-09-03 15:04:38.510,run_245,0.0,40304640,6133155087,,,1
2025-09-03 15:04:38.605,run_245,0.0,40304640,6907240308,,,1
2025-09-03 15:04:38.713,run_245,0.0,40304640,5833627166,,,1
2025-09-03 15:04:38.834,run_245,39.9,40304640,6412365326,,,1
2025-09-03 15:04:38.950,run_245,19.9,40304640,5939695912,,,1
2025-09-03 15:04:39.039,run_245,0.0,40304640,6462249412,,,1
2025-09-03 15:04:39.143,run_245,0.0,40304640,6453123657,,,1
2025-09-03 15:04:39.237,run_245,0.0,40304640,6260761044,,,1
2025-09-03 15:04:39.345,run_245,0.0,40304640,4588526925,,,1
2025-09-03 15:04:39.439,run_245,0.0,40304640,7296515707,,,1
2025-09-03 15:04:39.540,run_245,0.0,40304640,6684972145,,,1
2025-09-03 15:04:39.657,run_245,20.0,40304640,7201596923,,,1
2025-09-03 15:04:39.761,run_245,0.0,40304640,5625520550,,,1
2025-09-03 15:04:39.876,run_245,20.0,40304640,6884207368,,,1
2025-09-03 15:04:39.965,run_245,20.0,41451520,6653748284,,,1
2025-09-03 15:04:40.071,run_245,20.0,41451520,7393908645,,,1
2025-09-03 15:04:40.171,run_245,20.0,41451520,7942898340,,,1
2025-09-03 15:04:40.267,run_245,0.0,41451520,7284887297,,,1
2025-09-03 15:04:40.365,run_245,0.0,41451520,6878998137,,,1
2025-09-03 15:04:40.462,run_245,0.0,41451520,6511585268,,,1
2025-09-03 15:04:40.562,run_245,20.0,41451520,6743157772,,,1
2025-09-03 15:04:40.662,run_245,20.0,41451520,7976213832,,,1
2025-09-03 15:04:40.760,run_245,0.0,41451520,6131000427,,,1
2025-09-03 15:04:40.866,run_245,0.0,41451520,7919275157,,,1
2025-09-03 15:04:40.962,run_245,20.0,41451520,7932183119,,,1
2025-09-03 15:04:41.062,run_245,0.0,41451520,7403329320,,,1
2025-09-03 15:04:41.161,run_245,0.0,41451520,6856252741,,,1
2025-09-03 15:04:41.267,run_245,20.0,41451520,7212097915,,,1
2025-09-03 15:04:41.361,run_245,0.0,41451520,7996800702,,,1
2025-09-03 15:04:41.464,run_245,0.0,41451520,6670263856,,,1
2025-09-03 15:04:41.558,run_245,0.0,41451520,7172182848,,,1
2025-09-03 15:04:41.664,run_245,20.0,41451520,7342764292,,,1
2025-09-03 15:04:41.770,run_245,19.9,41451520,7751569101,,,1
2025-09-03 15:04:41.865,run_245,0.0,41451520,7645371486,,,1
2025-09-03 15:04:41.961,run_245,0.0,41451520,9095824647,,,1
2025-09-03 15:04:42.072,run_245,20.0,41451520,6433429875,,,1
2025-09-03 15:04:42.163,run_245,0.0,41451520,7585767499,,,1
2025-09-03 15:04:42.265,run_245,0.0,41451520,8486001897,,,1
2025-09-03 15:04:42.363,run_245,0.0,41451520,7939834811,,,1
2025-09-03 15:04:42.472,run_245,20.0,41451520,7724986252,,,1
2025-09-03 15:04:42.572,run_245,20.0,41451520,8509656970,,,1
2025-09-03 15:04:42.669,run_245,0.0,41451520,8529670439,,,1
2025-09-03 15:04:42.766,run_245,0.0,41451520,7000011502,,,1
2025-09-03 15:04:42.864,run_245,20.0,41451520,8977661311,,,1
2025-09-03 15:04:42.965,run_245,0.0,41451520,8193089664,,,1
2025-09-03 15:04:43.060,run_245,39.9,41451520,7144226400,,,1
2025-09-03 15:04:43.169,run_245,20.0,41451520,7660563046,,,1
2025-09-03 15:04:43.278,run_245,0.0,41451520,8292845501,,,1
2025-09-03 15:04:43.367,run_245,20.0,41451520,7877347139,,,1
2025-09-03 15:04:43.468,run_245,20.0,41451520,8200404414,,,1
2025-09-03 15:04:43.569,run_245,20.0,41451520,8557253395,,,1
2025-09-03 15:04:43.663,run_245,0.0,41451520,7693961954,,,1
2025-09-03 15:04:43.763,run_245,0.0,41451520,8611382963,,,1
2025-09-03 15:04:43.863,run_245,20.0,41451520,7935875243,,,1
2025-09-03 15:04:43.966,run_245,20.0,41451520,9502944122,,,1
2025-09-03 15:04:44.062,run_245,20.0,41451520,8316784462,,,1
2025-09-03 15:04:44.165,run_245,19.9,41451520,9697699123,,,1
2025-09-03 15:04:44.264,run_245,0.0,41451520,8975190047,,,1
2025-09-03 15:04:44.367,run_245,0.0,41451520,9328687782,,,1
2025-09-03 15:04:44.470,run_245,20.0,41451520,7880679548,,,1
2025-09-03 15:04:44.561,run_245,20.0,41451520,8814676095,,,1
2025-09-03 15:04:44.666,run_245,20.0,41451520,8941985782,,,1
2025-09-03 15:04:44.768,run_245,0.0,41451520,8306859328,,,1
2025-09-03 15:04:44.865,run_245,0.0,41451520,8928587544,,,1
2025-09-03 15:04:44.975,run_245,20.0,41451520,8054987713,,,1
2025-09-03 15:04:45.072,run_245,0.0,41451520,9121039273,,,1
2025-09-03 15:04:45.173,run_245,0.0,41451520,8969259475,,,1
2025-09-03 15:04:45.271,run_245,20.0,41451520,8763443532,,,1
2025-09-03 15:04:45.367,run_245,20.0,41451520,8256060344,,,1
2025-09-03 15:04:45.472,run_245,20.0,41451520,10731253696,,,1
2025-09-03 15:04:45.591,run_245,20.0,41451520,9738501277,,,1
2025-09-03 15:04:45.676,run_245,0.0,41451520,11077557260,,,1
2025-09-03 15:04:45.778,run_245,0.0,41451520,10607611980,,,1
2025-09-03 15:04:45.883,run_245,0.0,41451520,8733192536,,,1
2025-09-03 15:04:45.978,run_245,20.0,41451520,9317038325,,,1
2025-09-03 15:04:46.080,run_245,0.0,41451520,7428118264,,,1
2025-09-03 15:04:46.176,run_245,0.0,41451520,7502784988,,,1
2025-09-03 15:04:46.276,run_245,0.0,41451520,11166112897,,,1
2025-09-03 15:04:46.375,run_245,0.0,41451520,8610807777,,,1
2025-09-03 15:04:46.475,run_245,0.0,41451520,10865466612,,,1
2025-09-03 15:04:46.579,run_245,20.0,41451520,9470993829,,,1
2025-09-03 15:04:46.698,run_245,0.0,41451520,9259073568,,,1
2025-09-03 15:04:46.796,run_245,0.0,41451520,9045157547,,,1
