timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 21:21:22.051,run_88,0.0,40140800,5683271319,,,1
2025-08-28 21:21:22.171,run_88,19.9,40140800,4349247448,,,1
2025-08-28 21:21:22.262,run_88,0.0,40140800,3795267112,,,1
2025-08-28 21:21:22.359,run_88,0.0,40140800,4362152912,,,1
2025-08-28 21:21:22.466,run_88,0.0,40140800,4483302576,,,1
2025-08-28 21:21:22.565,run_88,0.0,40140800,5322339221,,,1
2025-08-28 21:21:22.673,run_88,0.0,40140800,4867989440,,,1
2025-08-28 21:21:22.758,run_88,0.0,40140800,6180502174,,,1
2025-08-28 21:21:22.862,run_88,19.9,40140800,5374807168,,,1
2025-08-28 21:21:22.971,run_88,0.0,40140800,5719817663,,,1
2025-08-28 21:21:23.060,run_88,20.0,40140800,5325564556,,,1
2025-08-28 21:21:23.188,run_88,0.0,40140800,6361651191,,,1
2025-08-28 21:21:23.280,run_88,0.0,40140800,6692563411,,,1
2025-08-28 21:21:23.367,run_88,20.0,40140800,6709462391,,,1
2025-08-28 21:21:23.468,run_88,0.0,40140800,5604939805,,,1
2025-08-28 21:21:23.567,run_88,39.9,40304640,6339411108,,,1
2025-08-28 21:21:23.719,run_88,20.0,41615360,7435559260,,,1
2025-08-28 21:21:23.817,run_88,0.0,41615360,6603344721,,,1
2025-08-28 21:21:23.909,run_88,20.0,41615360,7475838150,,,1
2025-08-28 21:21:24.010,run_88,20.0,41615360,7780129415,,,1
2025-08-28 21:21:24.115,run_88,0.0,41615360,6688168470,,,1
2025-08-28 21:21:24.212,run_88,0.0,41615360,7167533092,,,1
2025-08-28 21:21:24.315,run_88,0.0,41615360,6953869767,,,1
2025-08-28 21:21:24.407,run_88,39.9,41615360,7421704537,,,1
2025-08-28 21:21:24.544,run_88,20.0,41615360,7124890901,,,1
2025-08-28 21:21:24.635,run_88,20.0,41615360,5597598369,,,1
2025-08-28 21:21:24.733,run_88,20.0,41615360,7512563254,,,1
2025-08-28 21:21:24.830,run_88,20.0,41615360,7163529796,,,1
2025-08-28 21:21:24.934,run_88,0.0,41615360,7634732211,,,1
2025-08-28 21:21:25.037,run_88,0.0,41615360,8092038506,,,1
2025-08-28 21:21:25.138,run_88,0.0,41615360,6945094376,,,1
2025-08-28 21:21:25.238,run_88,20.0,41615360,6334428407,,,1
2025-08-28 21:21:25.336,run_88,20.0,41615360,7197902060,,,1
2025-08-28 21:21:25.437,run_88,0.0,41615360,7507725934,,,1
2025-08-28 21:21:25.540,run_88,0.0,41615360,7550622816,,,1
2025-08-28 21:21:25.648,run_88,19.9,41615360,6171121754,,,1
2025-08-28 21:21:25.754,run_88,19.9,41615360,7529170036,,,1
2025-08-28 21:21:25.843,run_88,39.9,41615360,8374587324,,,1
2025-08-28 21:21:25.939,run_88,20.0,41615360,9267537014,,,1
2025-08-28 21:21:26.038,run_88,0.0,41615360,7631549133,,,1
2025-08-28 21:21:26.149,run_88,0.0,41615360,9096859606,,,1
2025-08-28 21:21:26.248,run_88,0.0,41615360,7350171867,,,1
2025-08-28 21:21:26.343,run_88,0.0,41615360,7711600154,,,1
2025-08-28 21:21:26.446,run_88,0.0,41615360,7517464308,,,1
2025-08-28 21:21:26.548,run_88,20.0,41615360,6789341000,,,1
2025-08-28 21:21:26.649,run_88,0.0,41615360,6287261080,,,1
2025-08-28 21:21:26.741,run_88,0.0,41615360,6764831128,,,1
2025-08-28 21:21:26.849,run_88,0.0,41615360,8311793590,,,1
2025-08-28 21:21:26.956,run_88,0.0,41615360,7373707992,,,1
2025-08-28 21:21:27.050,run_88,0.0,41615360,7124318206,,,1
2025-08-28 21:21:27.146,run_88,0.0,41615360,7815004411,,,1
2025-08-28 21:21:27.246,run_88,19.9,41615360,6832049201,,,1
2025-08-28 21:21:27.348,run_88,20.0,41615360,6542395260,,,1
2025-08-28 21:21:27.447,run_88,0.0,41615360,6766203264,,,1
2025-08-28 21:21:27.547,run_88,0.0,41615360,7202850977,,,1
