timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 23:08:59.151,run_718,0.0,40960000,3750921999,,,1
2025-09-04 23:08:59.256,run_718,19.9,40960000,4770613747,,,1
2025-09-04 23:08:59.362,run_718,0.0,40960000,3533147902,,,1
2025-09-04 23:08:59.466,run_718,19.9,40960000,2820035924,,,1
2025-09-04 23:08:59.565,run_718,0.0,40960000,2977326028,,,1
2025-09-04 23:08:59.662,run_718,19.9,40960000,4117549822,,,1
2025-09-04 23:08:59.762,run_718,0.0,40960000,3354793185,,,1
2025-09-04 23:08:59.858,run_718,19.9,40960000,3498999029,,,1
2025-09-04 23:08:59.962,run_718,0.0,40960000,3185166284,,,1
2025-09-04 23:09:00.053,run_718,20.0,40960000,5546749403,,,1
2025-09-04 23:09:00.150,run_718,0.0,40960000,4542761496,,,1
2025-09-04 23:09:00.287,run_718,0.0,40960000,4856121060,,,1
2025-09-04 23:09:00.378,run_718,20.0,40960000,4005087735,,,1
2025-09-04 23:09:00.472,run_718,0.0,40960000,5226916077,,,1
2025-09-04 23:09:00.577,run_718,0.0,40960000,5604266882,,,1
2025-09-04 23:09:00.710,run_718,0.0,40960000,5554498862,,,1
2025-09-04 23:09:00.801,run_718,19.9,40960000,5151462448,,,1
2025-09-04 23:09:00.891,run_718,0.0,40960000,5196360312,,,1
2025-09-04 23:09:00.999,run_718,20.0,40960000,4259300918,,,1
2025-09-04 23:09:01.094,run_718,0.0,40960000,5846933482,,,1
2025-09-04 23:09:01.195,run_718,0.0,40960000,5336388753,,,1
2025-09-04 23:09:01.305,run_718,20.0,40960000,4752010286,,,1
2025-09-04 23:09:01.401,run_718,0.0,40960000,5323088220,,,1
2025-09-04 23:09:01.499,run_718,0.0,40960000,5814444581,,,1
2025-09-04 23:09:01.597,run_718,20.0,40960000,4890824249,,,1
2025-09-04 23:09:01.698,run_718,20.0,40960000,5945694930,,,1
2025-09-04 23:09:01.801,run_718,20.0,41779200,5154133827,,,1
2025-09-04 23:09:01.898,run_718,20.0,41779200,6461037492,,,1
2025-09-04 23:09:01.995,run_718,19.9,41779200,6067365182,,,1
2025-09-04 23:09:02.100,run_718,19.9,41779200,5218967904,,,1
2025-09-04 23:09:02.200,run_718,20.0,41943040,6414437660,,,1
2025-09-04 23:09:02.299,run_718,19.9,41943040,6848386836,,,1
2025-09-04 23:09:02.403,run_718,20.0,41943040,6522487416,,,1
2025-09-04 23:09:02.500,run_718,20.0,41943040,5487829136,,,1
2025-09-04 23:09:02.593,run_718,0.0,41943040,4501664842,,,1
2025-09-04 23:09:02.696,run_718,20.0,41943040,5537806595,,,1
2025-09-04 23:09:02.796,run_718,20.0,41943040,7471650690,,,1
2025-09-04 23:09:02.896,run_718,20.0,41943040,6558193824,,,1
2025-09-04 23:09:03.000,run_718,19.9,41943040,4733579856,,,1
2025-09-04 23:09:03.097,run_718,20.0,41943040,5160914293,,,1
2025-09-04 23:09:03.207,run_718,20.0,41943040,5019760784,,,1
2025-09-04 23:09:03.308,run_718,20.0,41943040,6169722594,,,1
2025-09-04 23:09:03.402,run_718,0.0,41943040,5780008836,,,1
2025-09-04 23:09:03.495,run_718,0.0,41943040,7615378961,,,1
2025-09-04 23:09:03.600,run_718,20.0,41943040,6243587954,,,1
2025-09-04 23:09:03.697,run_718,0.0,41943040,7068241597,,,1
2025-09-04 23:09:03.794,run_718,20.0,41943040,6782224300,,,1
2025-09-04 23:09:03.902,run_718,20.0,41943040,6355260210,,,1
2025-09-04 23:09:03.997,run_718,0.0,41943040,6052654308,,,1
2025-09-04 23:09:04.100,run_718,0.0,41943040,6542083705,,,1
2025-09-04 23:09:04.205,run_718,0.0,41943040,5920990726,,,1
2025-09-04 23:09:04.298,run_718,20.0,41943040,6729450815,,,1
2025-09-04 23:09:04.394,run_718,0.0,41943040,6472288824,,,1
2025-09-04 23:09:04.504,run_718,20.0,41943040,6627610911,,,1
2025-09-04 23:09:04.600,run_718,20.0,41943040,5984302518,,,1
2025-09-04 23:09:04.695,run_718,0.0,41943040,5607547192,,,1
2025-09-04 23:09:04.798,run_718,20.0,41943040,7333556065,,,1
2025-09-04 23:09:04.895,run_718,20.0,41943040,6631313640,,,1
2025-09-04 23:09:05.003,run_718,20.0,41943040,7471057827,,,1
2025-09-04 23:09:05.096,run_718,0.0,41943040,7593406177,,,1
2025-09-04 23:09:05.201,run_718,0.0,41943040,7064206018,,,1
2025-09-04 23:09:05.298,run_718,0.0,41943040,6652473829,,,1
2025-09-04 23:09:05.396,run_718,0.0,41943040,6814486850,,,1
2025-09-04 23:09:05.510,run_718,0.0,41943040,6939093636,,,1
2025-09-04 23:09:05.600,run_718,0.0,41943040,5469391512,,,1
2025-09-04 23:09:05.697,run_718,20.0,41943040,5791782514,,,1
2025-09-04 23:09:05.799,run_718,20.0,41943040,7974312361,,,1
2025-09-04 23:09:05.901,run_718,0.0,41943040,6040772703,,,1
2025-09-04 23:09:05.998,run_718,0.0,41943040,6345766228,,,1
2025-09-04 23:09:06.101,run_718,0.0,41943040,6702494150,,,1
2025-09-04 23:09:06.203,run_718,0.0,41943040,6858141173,,,1
2025-09-04 23:09:06.297,run_718,0.0,41943040,6333114879,,,1
2025-09-04 23:09:06.399,run_718,20.0,41943040,7568249708,,,1
2025-09-04 23:09:06.501,run_718,20.0,41943040,7139966288,,,1
2025-09-04 23:09:06.603,run_718,20.0,41943040,6581656350,,,1
2025-09-04 23:09:06.701,run_718,20.0,41943040,7050783934,,,1
2025-09-04 23:09:06.801,run_718,20.0,41943040,6335354123,,,1
2025-09-04 23:09:06.902,run_718,19.9,41943040,7240365606,,,1
2025-09-04 23:09:07.004,run_718,20.0,41943040,6812772785,,,1
2025-09-04 23:09:07.108,run_718,20.0,41943040,7438067290,,,1
2025-09-04 23:09:07.202,run_718,0.0,41943040,7382956070,,,1
2025-09-04 23:09:07.306,run_718,0.0,41943040,8095482664,,,1
2025-09-04 23:09:07.398,run_718,20.0,41943040,6830550496,,,1
2025-09-04 23:09:07.498,run_718,20.0,41943040,8020736779,,,1
2025-09-04 23:09:07.599,run_718,20.0,41943040,6925479093,,,1
2025-09-04 23:09:07.708,run_718,20.0,41943040,6611694685,,,1
2025-09-04 23:09:07.801,run_718,20.0,41943040,6973712680,,,1
2025-09-04 23:09:07.901,run_718,0.0,41943040,6300913758,,,1
2025-09-04 23:09:07.997,run_718,20.0,41943040,6350726193,,,1
2025-09-04 23:09:08.106,run_718,20.0,41943040,7211700839,,,1
2025-09-04 23:09:08.203,run_718,0.0,41943040,8878847879,,,1
2025-09-04 23:09:08.304,run_718,0.0,41943040,6678400559,,,1
2025-09-04 23:09:08.398,run_718,20.0,41943040,8096141709,,,1
2025-09-04 23:09:08.503,run_718,20.0,41943040,6829513944,,,1
2025-09-04 23:09:08.606,run_718,0.0,41943040,7302170776,,,1
2025-09-04 23:09:08.698,run_718,20.0,41943040,7837859499,,,1
2025-09-04 23:09:08.812,run_718,0.0,41943040,7085271497,,,1
2025-09-04 23:09:08.899,run_718,0.0,41943040,8095342429,,,1
2025-09-04 23:09:09.011,run_718,0.0,41943040,7814871778,,,1
2025-09-04 23:09:09.103,run_718,0.0,41943040,6903812031,,,1
2025-09-04 23:09:09.199,run_718,19.9,41943040,8369397732,,,1
2025-09-04 23:09:09.298,run_718,20.0,41943040,8580683299,,,1
