timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 21:28:56.097,run_610,0.0,40304640,2778224044,,,1
2025-09-08 21:28:56.197,run_610,20.0,40304640,3051918404,,,1
2025-09-08 21:28:56.297,run_610,0.0,40304640,2762497125,,,1
2025-09-08 21:28:56.397,run_610,0.0,40304640,2136345300,,,1
2025-09-08 21:28:56.499,run_610,20.0,40304640,2567741585,,,1
2025-09-08 21:28:56.597,run_610,0.0,40304640,2624449964,,,1
2025-09-08 21:28:56.697,run_610,0.0,40304640,3188591133,,,1
2025-09-08 21:28:56.797,run_610,0.0,40304640,2664269926,,,1
2025-09-08 21:28:56.897,run_610,0.0,40304640,2318245884,,,1
2025-09-08 21:28:56.998,run_610,20.0,40304640,2805997469,,,1
2025-09-08 21:28:57.097,run_610,0.0,40304640,2905319105,,,1
2025-09-08 21:28:57.218,run_610,0.0,40304640,3096451636,,,1
2025-09-08 21:28:57.315,run_610,0.0,40304640,3344067244,,,1
2025-09-08 21:28:57.417,run_610,0.0,40304640,2933081662,,,1
2025-09-08 21:28:57.519,run_610,0.0,40304640,2955258582,,,1
2025-09-08 21:28:57.617,run_610,0.0,40304640,3205630600,,,1
2025-09-08 21:28:57.716,run_610,20.0,40304640,3202132572,,,1
2025-09-08 21:28:57.814,run_610,0.0,40304640,3281446368,,,1
2025-09-08 21:28:57.919,run_610,0.0,40304640,3424873041,,,1
2025-09-08 21:28:58.020,run_610,0.0,40304640,3547471875,,,1
2025-09-08 21:28:58.116,run_610,0.0,40304640,3133498961,,,1
2025-09-08 21:28:58.216,run_610,0.0,40304640,3173316538,,,1
2025-09-08 21:28:58.316,run_610,0.0,40304640,3579035557,,,1
2025-09-08 21:28:58.416,run_610,0.0,40304640,3322052069,,,1
2025-09-08 21:28:58.518,run_610,0.0,40304640,3366797056,,,1
2025-09-08 21:28:58.615,run_610,0.0,40304640,3746995906,,,1
2025-09-08 21:28:58.717,run_610,0.0,41451520,2999334195,,,1
2025-09-08 21:28:58.817,run_610,20.0,41451520,3441954700,,,1
2025-09-08 21:28:58.918,run_610,0.0,41451520,3501382050,,,1
