timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 18:57:53.824,run_46,19.9,39976960,3174691641,,,1
2025-08-28 18:57:53.921,run_46,0.0,39976960,4222143597,,,1
2025-08-28 18:57:54.013,run_46,0.0,39976960,4598281705,,,1
2025-08-28 18:57:54.113,run_46,19.9,39976960,4282671836,,,1
2025-08-28 18:57:54.210,run_46,0.0,39976960,4222404089,,,1
2025-08-28 18:57:54.314,run_46,0.0,39976960,5994867200,,,1
2025-08-28 18:57:54.428,run_46,0.0,39976960,3243680000,,,1
2025-08-28 18:57:54.521,run_46,0.0,39976960,3249474238,,,1
2025-08-28 18:57:54.615,run_46,0.0,39976960,4991942133,,,1
2025-08-28 18:57:54.717,run_46,19.9,39976960,4548534899,,,1
2025-08-28 18:57:54.804,run_46,0.0,39976960,5741745970,,,1
2025-08-28 18:57:54.933,run_46,0.0,39976960,7165031506,,,1
2025-08-28 18:57:55.029,run_46,20.0,39976960,5943973601,,,1
2025-08-28 18:57:55.121,run_46,0.0,39976960,5934139272,,,1
2025-08-28 18:57:55.217,run_46,0.0,39976960,6714379500,,,1
2025-08-28 18:57:55.338,run_46,0.0,39976960,6858900295,,,1
2025-08-28 18:57:55.418,run_46,0.0,39976960,5850915618,,,1
2025-08-28 18:57:55.539,run_46,20.0,39976960,6276200773,,,1
2025-08-28 18:57:55.638,run_46,0.0,39976960,4572675436,,,1
2025-08-28 18:57:55.742,run_46,0.0,39976960,6422030264,,,1
2025-08-28 18:57:55.834,run_46,0.0,39976960,6222537672,,,1
2025-08-28 18:57:55.939,run_46,0.0,39976960,6343089168,,,1
2025-08-28 18:57:56.039,run_46,0.0,39976960,6645696330,,,1
2025-08-28 18:57:56.127,run_46,0.0,39976960,5199933480,,,1
2025-08-28 18:57:56.241,run_46,0.0,39976960,7256959925,,,1
2025-08-28 18:57:56.342,run_46,19.7,39976960,6418632951,,,1
2025-08-28 18:57:56.429,run_46,0.0,41287680,5738695096,,,1
2025-08-28 18:57:56.534,run_46,20.0,41287680,6781712215,,,1
2025-08-28 18:57:56.653,run_46,20.0,41287680,5680890497,,,1
2025-08-28 18:57:56.756,run_46,20.0,41287680,6700484484,,,1
