Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-28 18:57:54,0.10450077599586,29.84825699999943,0.08825699999943,29.76000000000000
2025-08-28 18:57:55,0.12960082944531,30.99813499999997,0.08813499999997,30.91000000000000
2025-08-28 18:57:56,0.12155844155844,30.95856200000082,0.08856200000082,30.87000000000000
2025-08-28 18:57:57,0.11658962506420,31.06843999999954,0.08843999999954,30.98000000000000
2025-08-28 18:57:58,0.11530506721820,29.03807300000080,0.08807300000080,28.95000000000000
2025-08-28 18:57:59,0.12576374745418,23.02837800000038,0.08837800000038,22.94000000000000
2025-08-28 18:58:00,0.10777202072539,29.44703599999899,0.08703599999899,29.36000000000000
2025-08-28 18:58:01,0.14717948717949,30.93740299999954,0.08740299999954,30.85000000000000
2025-08-28 18:58:03,0.11174340403518,29.08843999999954,0.08843999999954,29.00000000000000
2025-08-28 18:58:04,0.12178828365879,23.32868400000028,0.08868400000028,23.24000000000000
2025-08-28 18:58:05,0.13251783893986,26.82862199999930,0.08862199999930,26.74000000000000
2025-08-28 18:58:06,0.10339425587467,30.88789100000104,0.08789100000104,30.80000000000000
2025-08-28 18:58:07,0.11282843894900,25.39905000000050,0.08905000000050,25.31000000000000
2025-08-28 18:58:08,0.11283643892340,27.49849999999984,0.08849999999984,27.41000000000000
2025-08-28 18:58:09,0.10580912863071,30.98783000000039,0.08783000000039,30.90000000000000
2025-08-28 18:58:10,0.10490956072351,24.75831699999974,0.08831699999973,24.67000000000000
2025-08-28 18:58:11,0.11798336798337,24.14966099999998,0.08966099999998,24.06000000000000
2025-08-28 18:58:12,0.11447638603696,30.95789099999922,0.08789099999922,30.87000000000000
2025-08-28 18:58:13,0.10458526532715,28.93685300000070,0.08685300000070,28.85000000000000
2025-08-28 18:58:14,0.11396303901437,23.24575399999972,0.08575399999972,23.16000000000000
2025-08-28 18:58:15,0.11577868852459,23.42740199999920,0.08740199999920,23.34000000000000
2025-08-28 18:58:16,0.10973724884080,26.06770800000093,0.08770800000093,25.98000000000000
2025-08-28 18:58:17,0.11637487126674,30.87911099999932,0.08911099999932,30.79000000000000
2025-08-28 18:58:18,0.10910031023785,26.01898899999986,0.08898899999986,25.93000000000000
2025-08-28 18:58:19,0.11625514403292,23.16813399999963,0.08813399999963,23.08000000000000
2025-08-28 18:58:20,0.10860655737705,23.20783000000040,0.08783000000039,23.12000000000000
2025-08-28 18:58:21,0.16505840528187,28.75795199999986,0.08795199999986,28.67000000000000
2025-08-28 18:58:22,0.10690192008303,30.87868400000028,0.08868400000028,30.79000000000000
2025-08-28 18:58:23,0.10518134715026,24.22740199999920,0.08740199999920,24.14000000000000
2025-08-28 18:58:24,0.10483042137718,32.45856100000048,0.08856100000048,32.37000000000000
2025-08-28 18:58:25,0.09481865284974,32.12679200000006,0.08679200000006,32.04000000000000
2025-08-28 18:58:26,0.10697911360163,30.95746299999984,0.08746299999984,30.87000000000000
2025-08-28 18:58:27,0.10723447922011,23.69685300000070,0.08685300000070,23.61000000000000
