timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 21:16:20.406,run_691,19.9,40960000,3683069439,,,1
2025-09-04 21:16:20.505,run_691,0.0,40960000,4399446991,,,1
2025-09-04 21:16:20.620,run_691,0.0,40960000,2920038379,,,1
2025-09-04 21:16:20.715,run_691,0.0,40960000,3096908113,,,1
2025-09-04 21:16:20.810,run_691,0.0,40960000,3757281426,,,1
2025-09-04 21:16:20.904,run_691,0.0,40960000,5284602917,,,1
2025-09-04 21:16:21.008,run_691,0.0,40960000,4654737643,,,1
2025-09-04 21:16:21.110,run_691,20.0,40960000,3443493119,,,1
2025-09-04 21:16:21.210,run_691,0.0,40960000,4864504165,,,1
2025-09-04 21:16:21.309,run_691,0.0,40960000,3506228924,,,1
2025-09-04 21:16:21.405,run_691,0.0,40960000,3836498293,,,1
2025-09-04 21:16:21.528,run_691,0.0,40960000,5041205855,,,1
2025-09-04 21:16:21.626,run_691,0.0,40960000,7453417727,,,1
2025-09-04 21:16:21.717,run_691,20.0,40960000,7105304939,,,1
2025-09-04 21:16:21.818,run_691,0.0,40960000,7073299170,,,1
2025-09-04 21:16:21.918,run_691,59.9,40960000,5666803057,,,1
2025-09-04 21:16:22.025,run_691,0.0,40960000,5416206104,,,1
2025-09-04 21:16:22.129,run_691,0.0,40960000,5331410015,,,1
2025-09-04 21:16:22.220,run_691,20.0,40960000,6080047875,,,1
2025-09-04 21:16:22.333,run_691,0.0,40960000,6944395194,,,1
2025-09-04 21:16:22.424,run_691,0.0,40960000,6048104732,,,1
2025-09-04 21:16:22.527,run_691,0.0,40960000,4878954531,,,1
2025-09-04 21:16:22.624,run_691,20.0,40960000,6575568243,,,1
2025-09-04 21:16:22.734,run_691,0.0,40960000,7040544280,,,1
2025-09-04 21:16:22.827,run_691,0.0,40960000,4826319836,,,1
2025-09-04 21:16:22.926,run_691,59.9,40960000,6615508536,,,1
2025-09-04 21:16:23.042,run_691,39.9,41779200,8265604509,,,1
2025-09-04 21:16:23.135,run_691,20.0,41779200,6484789669,,,1
2025-09-04 21:16:23.235,run_691,0.0,41779200,6732295983,,,1
2025-09-04 21:16:23.328,run_691,0.0,41779200,6874749751,,,1
2025-09-04 21:16:23.422,run_691,0.0,41779200,6433491272,,,1
2025-09-04 21:16:23.532,run_691,20.0,41779200,7151433464,,,1
2025-09-04 21:16:23.632,run_691,0.0,41779200,7569054885,,,1
2025-09-04 21:16:23.733,run_691,0.0,41779200,7187311357,,,1
2025-09-04 21:16:23.836,run_691,0.0,41779200,7178221899,,,1
2025-09-04 21:16:23.934,run_691,20.0,41779200,6388711478,,,1
2025-09-04 21:16:24.036,run_691,20.0,41779200,6504965918,,,1
2025-09-04 21:16:24.131,run_691,0.0,41779200,6873111185,,,1
2025-09-04 21:16:24.224,run_691,0.0,41779200,6129778892,,,1
2025-09-04 21:16:24.326,run_691,20.0,41779200,6402028967,,,1
2025-09-04 21:16:24.426,run_691,0.0,41779200,5373092081,,,1
2025-09-04 21:16:24.532,run_691,0.0,41779200,5952522154,,,1
2025-09-04 21:16:24.629,run_691,0.0,41779200,6071503175,,,1
2025-09-04 21:16:24.733,run_691,20.0,41779200,7146441726,,,1
2025-09-04 21:16:24.832,run_691,20.0,41779200,7076176909,,,1
2025-09-04 21:16:24.930,run_691,0.0,41779200,6024504531,,,1
2025-09-04 21:16:25.029,run_691,0.0,41779200,6474546058,,,1
2025-09-04 21:16:25.128,run_691,20.0,41779200,5706594471,,,1
2025-09-04 21:16:25.226,run_691,0.0,41779200,6957826431,,,1
2025-09-04 21:16:25.331,run_691,0.0,41779200,6556496478,,,1
2025-09-04 21:16:25.431,run_691,20.0,41779200,7151023264,,,1
2025-09-04 21:16:25.528,run_691,0.0,41779200,6287631952,,,1
2025-09-04 21:16:25.627,run_691,0.0,41779200,6492750075,,,1
2025-09-04 21:16:25.725,run_691,0.0,41779200,6929701834,,,1
2025-09-04 21:16:25.830,run_691,0.0,41779200,6707314219,,,1
2025-09-04 21:16:25.932,run_691,20.0,41779200,5776947175,,,1
2025-09-04 21:16:26.027,run_691,0.0,41779200,6585200538,,,1
2025-09-04 21:16:26.128,run_691,20.0,41779200,5344560124,,,1
2025-09-04 21:16:26.238,run_691,0.0,41779200,6654107919,,,1
2025-09-04 21:16:26.327,run_691,0.0,41779200,6458437719,,,1
2025-09-04 21:16:26.432,run_691,20.0,41779200,6717043641,,,1
2025-09-04 21:16:26.529,run_691,20.0,41779200,6546288668,,,1
2025-09-04 21:16:26.635,run_691,0.0,41779200,6977241385,,,1
2025-09-04 21:16:26.734,run_691,0.0,41779200,7004940930,,,1
