Date,CPU Utilization,CPU Power
2025-09-04 21:16:20,0.00360638845956,0.00283322580658
2025-09-04 21:16:21,0.00258397932817,0.00231997382169
2025-09-04 21:16:22,0.00359342915811,0.00193667398110
2025-09-04 21:16:23,0.00510986203373,0.00271800604228
2025-09-04 21:16:24,0.00411099691675,0.00330530316727
2025-09-04 21:16:25,0.00361570247934,0.00303139999984
2025-09-04 21:16:26,0.00364963503650,0.00357265517240
2025-09-04 21:16:27,0.00414507772021,0.00351706930692
2025-09-04 21:16:28,0.00415800415800,0.00347085714253
2025-09-04 21:16:29,0.00416449765747,0.00370936125641
2025-09-04 21:16:30,0.00466321243523,0.00352819823831
2025-09-04 21:16:31,0.00414078674948,0.00343896650696
2025-09-04 21:16:32,0.00465838509317,0.00391387500020
2025-09-04 21:16:33,0.00469973890339,0.00417534715027
2025-09-04 21:16:34,0.00363070539419,0.00351528333356
2025-09-04 21:16:35,0.00518941359626,0.00414304147501
2025-09-04 21:16:36,0.00468018720749,0.00366882110086
2025-09-04 21:16:37,0.00462724935733,0.00255229581985
2025-09-04 21:16:38,0.00362131401966,0.00294480841116
2025-09-04 21:16:39,0.00469483568075,0.00421715624998
2025-09-04 21:16:40,0.00415153087701,0.00400004519734
2025-09-04 21:16:41,0.00470957613815,0.00429861904732
2025-09-04 21:16:42,0.00417318727178,0.00370787499984
2025-09-04 21:16:43,0.00464156781846,0.00394116990299
2025-09-04 21:16:44,0.00416233090531,0.00371191836775
2025-09-04 21:16:45,0.00466562986003,0.00414509693848
2025-09-04 21:16:46,0.00468994267848,0.00449525000004
2025-09-04 21:16:47,0.00416233090531,0.00369662827208
2025-09-04 21:16:48,0.00413436692506,0.00397247457640
2025-09-04 21:16:50,0.00468262226847,0.00410854639196
2025-09-04 21:16:51,0.00413864459390,0.00405691428576
2025-09-04 21:16:52,0.00523286237572,0.00491631868139
2025-09-04 21:16:53,0.00520562207184,0.00409192488239
2025-09-04 21:16:54,0.00571428571429,0.00521394148900
2025-09-04 21:16:55,0.00414937759336,0.00344121904733
2025-09-04 21:16:56,0.00254971953085,0.00188605150236
2025-09-04 21:16:57,0.00153295861012,0.00126683253592
2025-09-04 21:16:58,0.00205655526992,0.00191221621605
2025-09-04 21:16:59,0.00204394481349,0.00184686010380
