Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 21:50:08,0.10943015632879,17.52111600000007,0.08111600000007,17.44000000000000
2025-08-26 21:50:09,0.11066398390342,17.32215300000006,0.08215300000006,17.24000000000000
2025-08-26 21:50:10,0.15321756894791,17.48196999999995,0.08196999999996,17.40000000000000
2025-08-26 21:50:11,0.11435768261965,17.57099300000003,0.08099300000003,17.49000000000000
2025-08-26 21:50:12,0.10561224489796,17.57203099999991,0.08203099999992,17.49000000000000
2025-08-26 21:50:13,0.18077115673510,17.46215300000006,0.08215300000006,17.38000000000000
2025-08-26 21:50:14,0.13482007095793,17.48233700000005,0.08233700000005,17.40000000000000
2025-08-26 21:50:15,0.12715298885512,17.42172600000012,0.08172600000012,17.34000000000000
2025-08-26 21:50:16,0.12493702770781,17.55233599999994,0.08233599999994,17.47000000000000
2025-08-26 21:50:17,0.12166918049271,17.40276300000011,0.08276300000011,17.32000000000000
2025-08-26 21:50:18,0.11803444782168,17.44276400000000,0.08276400000000,17.36000000000000
2025-08-26 21:50:19,0.13249370277078,17.25221499999991,0.08221499999991,17.17000000000000
2025-08-26 21:50:20,0.12675350701403,17.45233600000017,0.08233600000017,17.37000000000000
2025-08-26 21:50:21,0.11307420494700,17.34276300000012,0.08276300000011,17.26000000000000
2025-08-26 21:50:22,0.15438950554995,17.24331300000009,0.08331300000009,17.16000000000000
2025-08-26 21:50:23,0.11392405063291,17.24203099999992,0.08203099999992,17.16000000000000
2025-08-26 21:50:24,0.11950000000000,17.43294599999999,0.08294599999999,17.35000000000000
2025-08-26 21:50:25,0.11395582329317,17.57300800000006,0.08300800000006,17.49000000000000
2025-08-26 21:50:26,0.10670731707317,17.39306799999991,0.08306799999991,17.31000000000000
2025-08-26 21:50:27,0.12160804020101,17.57221400000002,0.08221400000002,17.49000000000000
2025-08-26 21:50:28,0.11920199501247,17.49282399999985,0.08282399999985,17.41000000000000
2025-08-26 21:50:29,0.11865258924082,17.46264099999997,0.08264099999997,17.38000000000000
2025-08-26 21:50:30,0.12054244098443,17.40270199999993,0.08270199999993,17.32000000000000
2025-08-26 21:50:31,0.11913175164059,17.18355700000016,0.08355700000016,17.10000000000000
2025-08-26 21:50:32,0.12054244098443,17.43233600000017,0.08233600000017,17.35000000000000
2025-08-26 21:50:34,0.13135379969804,17.38312899999987,0.08312899999987,17.30000000000000
2025-08-26 21:50:35,0.10576923076923,17.53312999999998,0.08312999999998,17.45000000000000
2025-08-26 21:50:36,0.12068102153230,17.43245899999997,0.08245899999997,17.35000000000000
2025-08-26 21:50:37,0.11480362537764,17.57264199999985,0.08264199999985,17.49000000000000
2025-08-26 21:50:38,0.11939546599496,17.41129800000006,0.08129800000006,17.33000000000000
2025-08-26 21:50:39,0.10692771084337,17.46245799999986,0.08245799999986,17.38000000000000
2025-08-26 21:50:40,0.11640742599097,17.52135999999991,0.08135999999990,17.44000000000000
2025-08-26 21:50:41,0.11402623612513,17.46160300000009,0.08160300000009,17.38000000000000
2025-08-26 21:50:42,0.11223458038423,17.74294599999999,0.08294599999999,17.66000000000000
