Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 21:50:09,0.10915492957746,17.37184800000004,0.08184800000004,17.29000000000000
2025-08-26 21:50:10,0.15372829417773,17.48227499999998,0.08227499999998,17.40000000000000
2025-08-26 21:50:11,0.11743951612903,17.57099399999992,0.08099399999992,17.49000000000000
2025-08-26 21:50:12,0.10641547861507,17.62215299999983,0.08215299999983,17.54000000000000
2025-08-26 21:50:13,0.17862518815855,17.46184800000004,0.08184800000004,17.38000000000000
2025-08-26 21:50:14,0.13505311077390,17.51264099999997,0.08264099999997,17.43000000000000
2025-08-26 21:50:15,0.12182741116751,17.48135900000002,0.08135900000002,17.40000000000000
2025-08-26 21:50:16,0.12487411883182,17.47227499999998,0.08227499999998,17.39000000000000
2025-08-26 21:50:17,0.12066365007541,17.56239700000013,0.08239700000013,17.48000000000000
2025-08-26 21:50:18,0.12379989893886,17.46294599999999,0.08294599999999,17.38000000000000
2025-08-26 21:50:19,0.12966700302725,17.36221400000002,0.08221400000002,17.28000000000000
2025-08-26 21:50:20,0.12148594377510,17.40245899999997,0.08245899999997,17.32000000000000
2025-08-26 21:50:21,0.11435768261965,17.44258000000001,0.08258000000001,17.36000000000000
2025-08-26 21:50:22,0.15768261964736,17.29319099999994,0.08319099999994,17.21000000000000
2025-08-26 21:50:23,0.11229135053111,17.31221400000002,0.08221400000002,17.23000000000000
2025-08-26 21:50:24,0.12212212212212,17.43288499999981,0.08288499999981,17.35000000000000
2025-08-26 21:50:25,0.11557788944724,17.43300800000006,0.08300800000006,17.35000000000000
2025-08-26 21:50:26,0.10486322188450,17.55276299999989,0.08276299999989,17.47000000000000
2025-08-26 21:50:27,0.12279818822345,17.57227499999998,0.08227499999998,17.49000000000000
2025-08-26 21:50:28,0.11988011988012,17.57288500000003,0.08288500000003,17.49000000000000
2025-08-26 21:50:29,0.12022132796781,17.51270199999993,0.08270199999993,17.43000000000000
2025-08-26 21:50:30,0.11927528938098,17.40239699999990,0.08239699999990,17.32000000000000
2025-08-26 21:50:32,0.11824153612936,17.28349599999997,0.08349599999997,17.20000000000000
2025-08-26 21:50:33,0.12030075187970,17.46221400000002,0.08221400000002,17.38000000000000
2025-08-26 21:50:34,0.13366834170854,17.49325100000002,0.08325100000002,17.41000000000000
2025-08-26 21:50:35,0.10385005065856,17.49312999999998,0.08312999999998,17.41000000000000
2025-08-26 21:50:36,0.11829573934837,17.57233599999994,0.08233599999994,17.49000000000000
2025-08-26 21:50:37,0.11865258924082,17.50270199999993,0.08270199999993,17.42000000000000
2025-08-26 21:50:38,0.11604439959637,17.43178699999985,0.08178699999985,17.35000000000000
2025-08-26 21:50:39,0.10949271722752,17.46227499999998,0.08227499999998,17.38000000000000
2025-08-26 21:50:40,0.12006003001501,17.51172599999989,0.08172599999989,17.43000000000000
2025-08-26 21:50:41,0.11010101010101,17.61184800000004,0.08184800000004,17.53000000000000
2025-08-26 21:50:42,0.11082995951417,17.74312900000010,0.08312900000010,17.66000000000000
2025-08-26 21:50:43,0.11484453360080,17.61196999999996,0.08196999999996,17.53000000000000
