timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-26 21:50:12.935,run_35,20.0,41779200,7689590810,,,1
2025-08-26 21:50:13.016,run_35,0.0,41779200,6884555328,,,1
2025-08-26 21:50:13.133,run_35,20.0,41779200,5527992037,,,1
2025-08-26 21:50:13.230,run_35,0.0,41779200,5371634022,,,1
2025-08-26 21:50:13.326,run_35,0.0,41779200,6525217728,,,1
2025-08-26 21:50:13.423,run_35,0.0,41779200,5835731919,,,1
2025-08-26 21:50:13.531,run_35,0.0,41779200,6680012589,,,1
2025-08-26 21:50:13.632,run_35,0.0,41779200,5504258182,,,1
2025-08-26 21:50:13.737,run_35,0.0,41779200,6640919844,,,1
2025-08-26 21:50:13.831,run_35,0.0,41779200,7736029535,,,1
2025-08-26 21:50:13.926,run_35,0.0,41779200,6208663616,,,1
2025-08-26 21:50:14.033,run_35,20.0,41779200,7471789028,,,1
2025-08-26 21:50:14.134,run_35,20.0,41779200,5661442253,,,1
2025-08-26 21:50:14.222,run_35,20.0,41779200,7613818849,,,1
2025-08-26 21:50:14.334,run_35,20.0,41779200,6872050291,,,1
2025-08-26 21:50:14.432,run_35,19.9,41779200,8471168519,,,1
2025-08-26 21:50:14.530,run_35,20.0,41779200,7547928164,,,1
2025-08-26 21:50:14.632,run_35,20.0,41779200,6551656320,,,1
2025-08-26 21:50:14.731,run_35,20.0,41779200,9049226170,,,1
2025-08-26 21:50:14.814,run_35,0.0,41779200,4656427125,,,1
2025-08-26 21:50:14.909,run_35,19.9,41779200,5906434661,,,1
2025-08-26 21:50:15.007,run_35,0.0,41779200,5213163732,,,1
2025-08-26 21:50:15.114,run_35,0.0,41779200,4383257375,,,1
2025-08-26 21:50:15.206,run_35,19.9,41779200,7265387893,,,1
2025-08-26 21:50:15.306,run_35,20.0,41779200,5453935200,,,1
2025-08-26 21:50:15.401,run_35,20.0,41779200,6636505870,,,1
2025-08-26 21:50:15.532,run_35,20.0,41779200,3918154596,,,1
2025-08-26 21:50:15.627,run_35,19.9,41779200,5649525382,,,1
2025-08-26 21:50:15.707,run_35,20.0,41779200,6208885248,,,1
2025-08-26 21:50:15.806,run_35,20.0,41779200,6878084177,,,1
2025-08-26 21:50:15.903,run_35,20.0,41779200,5308991841,,,1
2025-08-26 21:50:16.009,run_35,0.0,41779200,5886946779,,,1
2025-08-26 21:50:16.108,run_35,0.0,41779200,7036065151,,,1
2025-08-26 21:50:16.209,run_35,39.9,41779200,5028316523,,,1
2025-08-26 21:50:16.327,run_35,20.0,41943040,4033695645,,,1
2025-08-26 21:50:16.408,run_35,19.9,41943040,6110054580,,,1
2025-08-26 21:50:16.508,run_35,20.0,41943040,5744288863,,,1
2025-08-26 21:50:16.606,run_35,20.0,41943040,7142823501,,,1
2025-08-26 21:50:16.706,run_35,20.0,41943040,5975192224,,,1
2025-08-26 21:50:16.807,run_35,20.0,41943040,7565287679,,,1
2025-08-26 21:50:16.907,run_35,0.0,41943040,7850483824,,,1
2025-08-26 21:50:17.011,run_35,20.0,41943040,7728216443,,,1
2025-08-26 21:50:17.111,run_35,20.0,41943040,6009975125,,,1
2025-08-26 21:50:17.212,run_35,20.0,41943040,5812514460,,,1
2025-08-26 21:50:17.309,run_35,0.0,41943040,10196365291,,,1
2025-08-26 21:50:17.416,run_35,0.0,41943040,5661372283,,,1
2025-08-26 21:50:17.510,run_35,0.0,41943040,5021752806,,,1
2025-08-26 21:50:17.607,run_35,0.0,41943040,6285983832,,,1
2025-08-26 21:50:17.709,run_35,19.9,41943040,6327173872,,,1
2025-08-26 21:50:17.817,run_35,20.0,41943040,5412418527,,,1
2025-08-26 21:50:17.907,run_35,20.0,41943040,5736524897,,,1
2025-08-26 21:50:18.006,run_35,20.0,41943040,6710216673,,,1
2025-08-26 21:50:18.124,run_35,0.0,41943040,7254763229,,,1
2025-08-26 21:50:18.218,run_35,0.0,41943040,6114243695,,,1
2025-08-26 21:50:18.331,run_35,19.9,41943040,5775487344,,,1
2025-08-26 21:50:18.412,run_35,19.9,41943040,5597143342,,,1
2025-08-26 21:50:18.510,run_35,0.0,41943040,5769772140,,,1
2025-08-26 21:50:18.612,run_35,19.9,41943040,5400309466,,,1
2025-08-26 21:50:18.715,run_35,19.9,41943040,5800675125,,,1
2025-08-26 21:50:18.836,run_35,20.0,41943040,6762497105,,,1
2025-08-26 21:50:18.911,run_35,19.9,41943040,5693308384,,,1
2025-08-26 21:50:19.015,run_35,20.0,41943040,7574742204,,,1
2025-08-26 21:50:19.119,run_35,0.0,41943040,5946350689,,,1
2025-08-26 21:50:19.211,run_35,20.0,41943040,6528277049,,,1
2025-08-26 21:50:19.315,run_35,20.0,41943040,6150850719,,,1
2025-08-26 21:50:19.414,run_35,0.0,41943040,4902074268,,,1
2025-08-26 21:50:19.512,run_35,20.0,41943040,6039310056,,,1
2025-08-26 21:50:19.611,run_35,20.0,41943040,7416710467,,,1
2025-08-26 21:50:19.713,run_35,20.0,41943040,8041113440,,,1
2025-08-26 21:50:19.809,run_35,19.9,41943040,7474073068,,,1
2025-08-26 21:50:19.912,run_35,20.0,41943040,5355341109,,,1
2025-08-26 21:50:20.008,run_35,0.0,41943040,7549723725,,,1
2025-08-26 21:50:20.114,run_35,0.0,41943040,5970344283,,,1
2025-08-26 21:50:20.211,run_35,20.0,41943040,6024462179,,,1
2025-08-26 21:50:20.310,run_35,19.9,41943040,6832256763,,,1
2025-08-26 21:50:20.413,run_35,20.0,41943040,4557020265,,,1
2025-08-26 21:50:20.513,run_35,20.0,41943040,6193575352,,,1
2025-08-26 21:50:20.611,run_35,20.0,41943040,8548891662,,,1
2025-08-26 21:50:20.714,run_35,39.9,41943040,6044007667,,,1
2025-08-26 21:50:20.814,run_35,20.0,41943040,5498499840,,,1
2025-08-26 21:50:20.913,run_35,20.0,41943040,5834367749,,,1
2025-08-26 21:50:21.013,run_35,20.0,41943040,7346259835,,,1
2025-08-26 21:50:21.113,run_35,20.0,41943040,6185933064,,,1
2025-08-26 21:50:21.212,run_35,0.0,41943040,5339893692,,,1
2025-08-26 21:50:21.314,run_35,20.0,41943040,5701797956,,,1
2025-08-26 21:50:21.413,run_35,20.0,41943040,5803418800,,,1
2025-08-26 21:50:21.516,run_35,20.0,41943040,6944748525,,,1
2025-08-26 21:50:21.607,run_35,0.0,41943040,8521641315,,,1
2025-08-26 21:50:21.717,run_35,20.0,41943040,7434929116,,,1
2025-08-26 21:50:21.815,run_35,39.9,41943040,6085467108,,,1
2025-08-26 21:50:21.914,run_35,20.0,41943040,6259599210,,,1
2025-08-26 21:50:22.014,run_35,39.9,41943040,4678903655,,,1
2025-08-26 21:50:22.114,run_35,20.0,41943040,7157163520,,,1
2025-08-26 21:50:22.246,run_35,39.9,41943040,11054068610,,,1
2025-08-26 21:50:22.316,run_35,20.0,41943040,6104929308,,,1
2025-08-26 21:50:22.420,run_35,20.0,41943040,6253117569,,,1
2025-08-26 21:50:22.517,run_35,39.9,41943040,7199356528,,,1
2025-08-26 21:50:22.619,run_35,20.0,41943040,8033193037,,,1
2025-08-26 21:50:22.709,run_35,0.0,41943040,9042451538,,,1
2025-08-26 21:50:22.819,run_35,20.0,41943040,7441250417,,,1
2025-08-26 21:50:22.919,run_35,20.0,41943040,9626936928,,,1
2025-08-26 21:50:23.017,run_35,20.0,41943040,7351013599,,,1
2025-08-26 21:50:23.114,run_35,0.0,41943040,10727547538,,,1
2025-08-26 21:50:23.220,run_35,19.9,41943040,6008393761,,,1
2025-08-26 21:50:23.325,run_35,20.0,41943040,5370349742,,,1
2025-08-26 21:50:23.416,run_35,20.0,41943040,6228824142,,,1
2025-08-26 21:50:23.517,run_35,20.0,41943040,7798568431,,,1
2025-08-26 21:50:23.619,run_35,0.0,41943040,7875792181,,,1
2025-08-26 21:50:23.714,run_35,0.0,41943040,7324011055,,,1
2025-08-26 21:50:23.820,run_35,20.0,41943040,7810029540,,,1
2025-08-26 21:50:23.918,run_35,20.0,41943040,6926234690,,,1
2025-08-26 21:50:24.016,run_35,20.0,41943040,5890399970,,,1
2025-08-26 21:50:24.117,run_35,20.0,41943040,6626629749,,,1
2025-08-26 21:50:24.220,run_35,20.0,41943040,6782688209,,,1
2025-08-26 21:50:24.322,run_35,20.0,41943040,8129817543,,,1
2025-08-26 21:50:24.418,run_35,20.0,41943040,7780153193,,,1
2025-08-26 21:50:24.521,run_35,20.0,41943040,8173345509,,,1
2025-08-26 21:50:24.619,run_35,20.0,41943040,6297829251,,,1
2025-08-26 21:50:24.715,run_35,0.0,41943040,8078887307,,,1
2025-08-26 21:50:24.812,run_35,0.0,41943040,8379819678,,,1
2025-08-26 21:50:24.918,run_35,20.0,41943040,7987711171,,,1
2025-08-26 21:50:25.017,run_35,39.9,41943040,7992682572,,,1
2025-08-26 21:50:25.115,run_35,20.0,41943040,8527426712,,,1
2025-08-26 21:50:25.216,run_35,20.0,41943040,6672249044,,,1
2025-08-26 21:50:25.318,run_35,39.9,41943040,9436092739,,,1
2025-08-26 21:50:25.422,run_35,0.0,41943040,7460806856,,,1
2025-08-26 21:50:25.524,run_35,0.0,41943040,6414810890,,,1
2025-08-26 21:50:25.619,run_35,0.0,41943040,9496689522,,,1
2025-08-26 21:50:25.717,run_35,0.0,41943040,8615983145,,,1
2025-08-26 21:50:25.816,run_35,20.0,41943040,6680343547,,,1
2025-08-26 21:50:25.921,run_35,20.0,41943040,6498986589,,,1
2025-08-26 21:50:26.020,run_35,20.0,41943040,8635100050,,,1
2025-08-26 21:50:26.120,run_35,19.9,41943040,7785931529,,,1
2025-08-26 21:50:26.223,run_35,39.9,41943040,6997629240,,,1
2025-08-26 21:50:26.323,run_35,20.0,41943040,6163286558,,,1
2025-08-26 21:50:26.423,run_35,20.0,41943040,6103599976,,,1
2025-08-26 21:50:26.518,run_35,0.0,41943040,7995968212,,,1
2025-08-26 21:50:26.628,run_35,20.0,41943040,8266090932,,,1
2025-08-26 21:50:26.718,run_35,0.0,41943040,8447654817,,,1
2025-08-26 21:50:26.816,run_35,0.0,41943040,9129965178,,,1
2025-08-26 21:50:26.922,run_35,20.0,41943040,8896032978,,,1
2025-08-26 21:50:27.020,run_35,20.0,41943040,8753409400,,,1
2025-08-26 21:50:27.124,run_35,20.0,41943040,8760732413,,,1
2025-08-26 21:50:27.223,run_35,19.9,41943040,7759227196,,,1
2025-08-26 21:50:27.322,run_35,39.9,41943040,6974176949,,,1
2025-08-26 21:50:27.423,run_35,20.0,41943040,7558030634,,,1
2025-08-26 21:50:27.548,run_35,20.0,41943040,9918656747,,,1
2025-08-26 21:50:27.622,run_35,20.0,41943040,9274536965,,,1
2025-08-26 21:50:27.739,run_35,20.0,41943040,5022626074,,,1
2025-08-26 21:50:27.818,run_35,39.9,41943040,9833203794,,,1
2025-08-26 21:50:27.917,run_35,20.0,41943040,10149846080,,,1
2025-08-26 21:50:28.017,run_35,20.0,41943040,8282639457,,,1
2025-08-26 21:50:28.123,run_35,20.0,41943040,9660909914,,,1
2025-08-26 21:50:28.224,run_35,20.0,41943040,6401714800,,,1
2025-08-26 21:50:28.319,run_35,39.9,41943040,9629905945,,,1
2025-08-26 21:50:28.425,run_35,20.0,41943040,7743149609,,,1
2025-08-26 21:50:28.522,run_35,20.0,41943040,8752188155,,,1
2025-08-26 21:50:28.623,run_35,20.0,41943040,8133901455,,,1
2025-08-26 21:50:28.725,run_35,0.0,41943040,8707545748,,,1
2025-08-26 21:50:28.827,run_35,20.0,41943040,9164041675,,,1
2025-08-26 21:50:28.920,run_35,20.0,41943040,8668195389,,,1
2025-08-26 21:50:29.015,run_35,20.0,41943040,6981382747,,,1
2025-08-26 21:50:29.125,run_35,20.0,41943040,8965807344,,,1
2025-08-26 21:50:29.223,run_35,20.0,41943040,6850674187,,,1
2025-08-26 21:50:29.328,run_35,20.0,41943040,8498161810,,,1
2025-08-26 21:50:29.430,run_35,20.0,41943040,8794372256,,,1
2025-08-26 21:50:29.545,run_35,39.9,41943040,9596278930,,,1
2025-08-26 21:50:29.650,run_35,20.0,41943040,9952175340,,,1
2025-08-26 21:50:29.722,run_35,20.0,41943040,9824073207,,,1
2025-08-26 21:50:29.828,run_35,20.0,41943040,6873084652,,,1
2025-08-26 21:50:29.942,run_35,20.0,41943040,12791067738,,,1
2025-08-26 21:50:30.027,run_35,39.9,41943040,9040916500,,,1
2025-08-26 21:50:30.119,run_35,20.0,41943040,12351683232,,,1
2025-08-26 21:50:30.240,run_35,20.0,41943040,6813267564,,,1
2025-08-26 21:50:30.331,run_35,20.0,41943040,7926483155,,,1
2025-08-26 21:50:30.430,run_35,0.0,41943040,9684854117,,,1
2025-08-26 21:50:30.523,run_35,20.0,41943040,8344825466,,,1
2025-08-26 21:50:30.622,run_35,0.0,41943040,7958572163,,,1
2025-08-26 21:50:30.747,run_35,20.0,41943040,10671882737,,,1
2025-08-26 21:50:30.828,run_35,20.0,41943040,9445831424,,,1
2025-08-26 21:50:30.922,run_35,20.0,41943040,10446698135,,,1
2025-08-26 21:50:31.028,run_35,0.0,41943040,9129573832,,,1
2025-08-26 21:50:31.127,run_35,0.0,41943040,9757636106,,,1
2025-08-26 21:50:31.231,run_35,20.0,41943040,8465883025,,,1
2025-08-26 21:50:31.332,run_35,39.9,41943040,6119534329,,,1
2025-08-26 21:50:31.432,run_35,20.0,41943040,11389046210,,,1
2025-08-26 21:50:31.527,run_35,20.0,41943040,10873937218,,,1
2025-08-26 21:50:31.629,run_35,19.9,41943040,10632423798,,,1
2025-08-26 21:50:31.738,run_35,19.9,41943040,10106085000,,,1
2025-08-26 21:50:31.827,run_35,20.0,41943040,10119269622,,,1
2025-08-26 21:50:31.925,run_35,20.0,41943040,9265652072,,,1
2025-08-26 21:50:32.025,run_35,20.0,41943040,12139114695,,,1
2025-08-26 21:50:32.124,run_35,20.0,41943040,9831538219,,,1
2025-08-26 21:50:32.223,run_35,20.0,41943040,7329674044,,,1
2025-08-26 21:50:32.343,run_35,20.0,41943040,10386119484,,,1
2025-08-26 21:50:32.433,run_35,20.0,41943040,9993335218,,,1
2025-08-26 21:50:32.547,run_35,20.0,41943040,7976496391,,,1
2025-08-26 21:50:32.627,run_35,20.0,41943040,10158002387,,,1
2025-08-26 21:50:32.726,run_35,0.0,41943040,9321220854,,,1
2025-08-26 21:50:32.823,run_35,19.9,41943040,9266099549,,,1
2025-08-26 21:50:32.933,run_35,0.0,41943040,6279562884,,,1
2025-08-26 21:50:33.028,run_35,0.0,41943040,10768613908,,,1
2025-08-26 21:50:33.145,run_35,20.0,41943040,9073883081,,,1
2025-08-26 21:50:33.225,run_35,20.0,41943040,16493430231,,,1
2025-08-26 21:50:33.328,run_35,20.0,41943040,8385501360,,,1
2025-08-26 21:50:33.425,run_35,20.0,41943040,10436363782,,,1
2025-08-26 21:50:33.526,run_35,39.9,41943040,7569408640,,,1
2025-08-26 21:50:33.649,run_35,20.0,41943040,9133989722,,,1
2025-08-26 21:50:33.741,run_35,0.0,41943040,9199224162,,,1
2025-08-26 21:50:33.837,run_35,20.0,41943040,8414263032,,,1
2025-08-26 21:50:33.924,run_35,20.0,41943040,10862133848,,,1
2025-08-26 21:50:34.032,run_35,20.0,41943040,11050240825,,,1
2025-08-26 21:50:34.122,run_35,20.0,41943040,9042901000,,,1
2025-08-26 21:50:34.249,run_35,39.9,41943040,13713729481,,,1
2025-08-26 21:50:34.325,run_35,0.0,41943040,9439853321,,,1
2025-08-26 21:50:34.429,run_35,20.0,41943040,7283539210,,,1
2025-08-26 21:50:34.522,run_35,20.0,41943040,9936643612,,,1
2025-08-26 21:50:34.629,run_35,20.0,41943040,13042532784,,,1
2025-08-26 21:50:34.731,run_35,39.9,41943040,13934656274,,,1
2025-08-26 21:50:34.829,run_35,20.0,41943040,12299576799,,,1
2025-08-26 21:50:34.931,run_35,20.0,41943040,12410377500,,,1
2025-08-26 21:50:35.027,run_35,20.0,41943040,9794285472,,,1
2025-08-26 21:50:35.125,run_35,20.0,41943040,12891656932,,,1
2025-08-26 21:50:35.230,run_35,20.0,41943040,8170753628,,,1
2025-08-26 21:50:35.335,run_35,20.0,41943040,8038947419,,,1
2025-08-26 21:50:35.430,run_35,0.0,41943040,12671910207,,,1
2025-08-26 21:50:35.533,run_35,0.0,41943040,10936598233,,,1
2025-08-26 21:50:35.630,run_35,20.0,41943040,12944583204,,,1
2025-08-26 21:50:35.741,run_35,39.9,41943040,7513139459,,,1
2025-08-26 21:50:35.835,run_35,0.0,41943040,8328199305,,,1
2025-08-26 21:50:35.927,run_35,20.0,41943040,9437330114,,,1
2025-08-26 21:50:36.023,run_35,20.0,41943040,12403441426,,,1
2025-08-26 21:50:36.123,run_35,0.0,41943040,14508685196,,,1
2025-08-26 21:50:36.238,run_35,0.0,41943040,8675728624,,,1
2025-08-26 21:50:36.358,run_35,0.0,41943040,8975288542,,,1
2025-08-26 21:50:36.428,run_35,0.0,41943040,12342806300,,,1
2025-08-26 21:50:36.538,run_35,20.0,41943040,9879183943,,,1
2025-08-26 21:50:36.631,run_35,20.0,41943040,9897204980,,,1
2025-08-26 21:50:36.737,run_35,19.9,41943040,8559265059,,,1
2025-08-26 21:50:36.829,run_35,20.0,41943040,11010700956,,,1
2025-08-26 21:50:36.931,run_35,20.0,41943040,12890773874,,,1
2025-08-26 21:50:37.047,run_35,0.0,41943040,9843224212,,,1
2025-08-26 21:50:37.133,run_35,0.0,41943040,11992224819,,,1
2025-08-26 21:50:37.222,run_35,0.0,41943040,14277100439,,,1
2025-08-26 21:50:37.332,run_35,20.0,41943040,10811764127,,,1
2025-08-26 21:50:37.431,run_35,20.0,41943040,12107432219,,,1
2025-08-26 21:50:37.538,run_35,39.9,41943040,10703980039,,,1
2025-08-26 21:50:37.628,run_35,0.0,41943040,10300844079,,,1
2025-08-26 21:50:37.727,run_35,20.0,41943040,9911955542,,,1
2025-08-26 21:50:37.854,run_35,19.9,41943040,8878192320,,,1
2025-08-26 21:50:37.949,run_35,20.0,41943040,7322226588,,,1
2025-08-26 21:50:38.031,run_35,20.0,41943040,11802083970,,,1
2025-08-26 21:50:38.148,run_35,19.9,41943040,13299544803,,,1
2025-08-26 21:50:38.236,run_35,0.0,41943040,10076096453,,,1
2025-08-26 21:50:38.324,run_35,0.0,41943040,11719726287,,,1
2025-08-26 21:50:38.425,run_35,0.0,41943040,10114520220,,,1
2025-08-26 21:50:38.533,run_35,20.0,41943040,10396502495,,,1
2025-08-26 21:50:38.633,run_35,20.0,41943040,13447875555,,,1
2025-08-26 21:50:38.734,run_35,0.0,41943040,10348649360,,,1
2025-08-26 21:50:38.853,run_35,20.0,41943040,12425298312,,,1
2025-08-26 21:50:38.933,run_35,20.0,41943040,12332399352,,,1
2025-08-26 21:50:39.035,run_35,20.0,41943040,9987098923,,,1
2025-08-26 21:50:39.133,run_35,20.0,41943040,8318868516,,,1
2025-08-26 21:50:39.228,run_35,20.0,41943040,8343541417,,,1
2025-08-26 21:50:39.333,run_35,20.0,41943040,12818545299,,,1
2025-08-26 21:50:39.433,run_35,20.0,41943040,11658258839,,,1
2025-08-26 21:50:39.535,run_35,20.0,41943040,12952735476,,,1
2025-08-26 21:50:39.634,run_35,20.0,41943040,10893318897,,,1
2025-08-26 21:50:39.736,run_35,20.0,41943040,10895639544,,,1
2025-08-26 21:50:39.828,run_35,0.0,41943040,10097663898,,,1
2025-08-26 21:50:39.950,run_35,20.0,41943040,13109151753,,,1
2025-08-26 21:50:40.034,run_35,20.0,41943040,12855392036,,,1
2025-08-26 21:50:40.134,run_35,20.0,41943040,12470307639,,,1
2025-08-26 21:50:40.235,run_35,20.0,41943040,10102102592,,,1
2025-08-26 21:50:40.332,run_35,20.0,41943040,13012944491,,,1
2025-08-26 21:50:40.435,run_35,20.0,41943040,9834427418,,,1
2025-08-26 21:50:40.536,run_35,39.9,41943040,10308691680,,,1
2025-08-26 21:50:40.640,run_35,20.0,41943040,11562031505,,,1
2025-08-26 21:50:40.738,run_35,20.0,41943040,9359750515,,,1
2025-08-26 21:50:40.829,run_35,20.0,41943040,12374751880,,,1
2025-08-26 21:50:40.928,run_35,0.0,41943040,10832030524,,,1
2025-08-26 21:50:41.035,run_35,20.0,41943040,9597107669,,,1
2025-08-26 21:50:41.141,run_35,20.0,41943040,9292216178,,,1
2025-08-26 21:50:41.241,run_35,20.0,41943040,9204317026,,,1
2025-08-26 21:50:41.334,run_35,0.0,41943040,15322311084,,,1
2025-08-26 21:50:41.435,run_35,20.0,41943040,13731424308,,,1
2025-08-26 21:50:41.533,run_35,39.9,41943040,13430817504,,,1
2025-08-26 21:50:41.633,run_35,20.0,41943040,15962824439,,,1
2025-08-26 21:50:41.738,run_35,20.0,41943040,10837858644,,,1
2025-08-26 21:50:41.833,run_35,20.0,41943040,16133023930,,,1
2025-08-26 21:50:41.938,run_35,0.0,41943040,9875329044,,,1
2025-08-26 21:50:42.038,run_35,20.0,41943040,9607929540,,,1
2025-08-26 21:50:42.138,run_35,20.0,41943040,10301009851,,,1
2025-08-26 21:50:42.258,run_35,20.0,41943040,11636850420,,,1
2025-08-26 21:50:42.330,run_35,20.0,41943040,12899561451,,,1
2025-08-26 21:50:42.430,run_35,0.0,41943040,13760727713,,,1
2025-08-26 21:50:42.538,run_35,39.9,41943040,14295232559,,,1
2025-08-26 21:50:42.632,run_35,20.0,41943040,13357588496,,,1
2025-08-26 21:50:42.737,run_35,0.0,42106880,9717404135,,,1
2025-08-26 21:50:42.835,run_35,20.0,42106880,11734323025,,,1
2025-08-26 21:50:42.949,run_35,0.0,42106880,10864701608,,,1
2025-08-26 21:50:43.034,run_35,20.0,42106880,10406634979,,,1
2025-08-26 21:50:43.137,run_35,39.9,42106880,12484214137,,,1
2025-08-26 21:50:43.269,run_35,20.0,42106880,11113233505,,,1
2025-08-26 21:50:43.334,run_35,0.0,42106880,20979526245,,,1
2025-08-26 21:50:43.432,run_35,20.0,42106880,17029578189,,,1
2025-08-26 21:50:43.536,run_35,20.0,42106880,11492531703,,,1
2025-08-26 21:50:43.638,run_35,20.0,42106880,11465754600,,,1
2025-08-26 21:50:43.735,run_35,20.0,42106880,11652798315,,,1
2025-08-26 21:50:43.842,run_35,20.0,42106880,10952452413,,,1
2025-08-26 21:50:43.975,run_35,20.0,42106880,20021884217,,,1
2025-08-26 21:50:44.060,run_35,0.0,42106880,11348089319,,,1
2025-08-26 21:50:44.149,run_35,20.0,42106880,13854693599,,,1
2025-08-26 21:50:44.246,run_35,20.0,42106880,11517811462,,,1
2025-08-26 21:50:44.342,run_35,19.9,42106880,13837821635,,,1
2025-08-26 21:50:44.442,run_35,20.0,42106880,10174486257,,,1
2025-08-26 21:50:44.554,run_35,20.0,42106880,11675934826,,,1
2025-08-26 21:50:44.672,run_35,20.0,42106880,13839634972,,,1
2025-08-26 21:50:44.755,run_35,0.0,42106880,12695408407,,,1
2025-08-26 21:50:44.856,run_35,0.0,42106880,10982353508,,,1
2025-08-26 21:50:44.957,run_35,0.0,42106880,13024221455,,,1
2025-08-26 21:50:45.042,run_35,0.0,42106880,9700873293,,,1
2025-08-26 21:50:45.147,run_35,0.0,42106880,9602644939,,,1
2025-08-26 21:50:45.251,run_35,19.9,42106880,10556232444,,,1
2025-08-26 21:50:45.342,run_35,39.9,42106880,9864116496,,,1
2025-08-26 21:50:45.443,run_35,19.9,42106880,16140535000,,,1
2025-08-26 21:50:45.555,run_35,20.0,42106880,12701743763,,,1
2025-08-26 21:50:45.665,run_35,19.9,42106880,9375727570,,,1
2025-08-26 21:50:45.755,run_35,0.0,42106880,11113551915,,,1
2025-08-26 21:50:45.857,run_35,0.0,42106880,14305578525,,,1
2025-08-26 21:50:45.944,run_35,0.0,42106880,10702961424,,,1
2025-08-26 21:50:46.060,run_35,19.9,42106880,9325828024,,,1
2025-08-26 21:50:46.172,run_35,20.0,42106880,12686648350,,,1
2025-08-26 21:50:46.246,run_35,0.0,42106880,13598126466,,,1
2025-08-26 21:50:46.347,run_35,0.0,42106880,12742075242,,,1
2025-08-26 21:50:46.446,run_35,20.0,42106880,12598929024,,,1
2025-08-26 21:50:46.539,run_35,20.0,42106880,15577723491,,,1
2025-08-26 21:50:46.641,run_35,39.9,42106880,17200583680,,,1
2025-08-26 21:50:46.769,run_35,19.9,42106880,13830361186,,,1
