Date,CPU Utilization,CPU Power
2025-08-26 21:50:09,0.00352112676056,0.00264025806452
2025-08-26 21:50:10,0.00357507660878,0.00191337209302
2025-08-26 21:50:11,0.00201612903226,0.00139045493562
2025-08-26 21:50:12,0.00203665987780,0.00157230622009
2025-08-26 21:50:13,0.00250878073256,0.00114955056180
2025-08-26 21:50:14,0.00202326757714,0.00123806741573
2025-08-26 21:50:15,0.00253807106599,0.00169497916667
2025-08-26 21:50:16,0.00251762336354,0.00165877016129
2025-08-26 21:50:17,0.00201106083459,0.00137328333334
2025-08-26 21:50:18,0.00252652854977,0.00169277551020
2025-08-26 21:50:19,0.00252270433905,0.00159949416342
2025-08-26 21:50:20,0.00301204819277,0.00204443801653
2025-08-26 21:50:21,0.00251889168766,0.00181894273128
2025-08-26 21:50:22,0.00302267002519,0.00159471565495
2025-08-26 21:50:23,0.00252908447142,0.00185166666667
2025-08-26 21:50:24,0.00250250250250,0.00169846311475
2025-08-26 21:50:25,0.00251256281407,0.00180452173913
2025-08-26 21:50:26,0.00253292806484,0.00199910628019
2025-08-26 21:50:27,0.00201308505284,0.00134877049180
2025-08-26 21:50:28,0.00249750249750,0.00172677083333
2025-08-26 21:50:29,0.00251509054326,0.00173016736402
2025-08-26 21:50:30,0.00251635631605,0.00173833333333
2025-08-26 21:50:32,0.00252652854977,0.00178410256410
2025-08-26 21:50:33,0.00250626566416,0.00171279166667
2025-08-26 21:50:34,0.00251256281407,0.00156486842105
2025-08-26 21:50:35,0.00253292806484,0.00202756097561
2025-08-26 21:50:36,0.00250626566416,0.00174440677966
2025-08-26 21:50:37,0.00201106083459,0.00140172881356
2025-08-26 21:50:38,0.00252270433905,0.00177797826087
2025-08-26 21:50:39,0.00251130085384,0.00188704128440
2025-08-26 21:50:40,0.00250125062531,0.00170262500000
2025-08-26 21:50:41,0.00252525252525,0.00187724770642
2025-08-26 21:50:42,0.00303643724696,0.00227750684932
2025-08-26 21:50:43,0.00200601805416,0.00143179039301
2025-08-26 21:50:44,0.00252908447142,0.00148431899642
2025-08-26 21:50:45,0.00302724520686,0.00207571914893
2025-08-26 21:50:46,0.00301204819277,0.00203619087137
2025-08-26 21:50:47,0.00252016129032,0.00174514705882
2025-08-26 21:50:48,0.00251382604324,0.00175216101695
2025-08-26 21:50:49,0.00301204819277,0.00208973617021
2025-08-26 21:50:50,0.00302877334679,0.00221033035714
2025-08-26 21:50:51,0.00202634245187,0.00168034693878
2025-08-26 21:50:52,0.00304414003044,0.00233199056603
2025-08-26 21:50:53,0.00203977562468,0.00173739682540
2025-08-26 21:50:54,0.00152671755725,0.00118360765550
2025-08-26 21:50:55,0.00202224469161,0.00148354954955
2025-08-26 21:50:56,0.00204081632653,0.00162274626866
2025-08-26 21:50:57,0.00254452926209,0.00196473809524
2025-08-26 21:50:58,0.00201816347124,0.00133284552845
2025-08-26 21:50:59,0.00249376558603,0.00145228723404
2025-08-26 21:51:01,0.00251004016064,0.00155823863636
2025-08-26 21:51:02,0.00255102040816,0.00169359504132
2025-08-26 21:51:03,0.00203977562468,0.00136497520661
2025-08-26 21:51:04,0.00250878073256,0.00153949814126
2025-08-26 21:51:05,0.00251889168766,0.00156300380228
2025-08-26 21:51:06,0.00302114803625,0.00153739622642
2025-08-26 21:51:07,0.00200904068307,0.00136882008368
2025-08-26 21:51:08,0.00301204819277,0.00182969117647
2025-08-26 21:51:09,0.00252652854977,0.00179240174673
2025-08-26 21:51:10,0.00202634245187,0.00150052968036
2025-08-26 21:51:11,0.00202839756592,0.00149508256881
2025-08-26 21:51:12,0.00252143217347,0.00193327751196
2025-08-26 21:51:13,0.00150678051231,0.00108169162995
2025-08-26 21:51:14,0.00203665987780,0.00156714285714
2025-08-26 21:51:15,0.00253421186011,0.00170387500000
2025-08-26 21:51:16,0.00254452926209,0.00193229857820
2025-08-26 21:51:17,0.00152827305145,0.00118577884615
2025-08-26 21:51:18,0.00253036437247,0.00184210407240
2025-08-26 21:51:19,0.00252143217347,0.00169556016597
2025-08-26 21:51:20,0.00152207001522,0.00109376548673
2025-08-26 21:51:21,0.00202224469161,0.00125250574712
2025-08-26 21:51:22,0.00253678335870,0.00156172348485
2025-08-26 21:51:23,0.00252016129032,0.00161323529412
2025-08-26 21:51:24,0.00251004016064,0.00159501953125
2025-08-26 21:51:25,0.00201918223120,0.00132308064516
2025-08-26 21:51:26,0.00249252243270,0.00130286858975
2025-08-26 21:51:27,0.00248508946322,0.00153273408240
2025-08-26 21:51:28,0.00300751879699,0.00190710000000
2025-08-26 21:51:29,0.00250626566416,0.00168906122449
2025-08-26 21:51:30,0.00298656047785,0.00195456470588
2025-08-26 21:51:32,0.00250878073256,0.00177521276596
2025-08-26 21:51:33,0.00251130085384,0.00168779591837
2025-08-26 21:51:34,0.00248756218905,0.00153737735849
2025-08-26 21:51:35,0.00298953662182,0.00182833333333
2025-08-26 21:51:36,0.00248015873016,0.00163322134387
2025-08-26 21:51:37,0.00355329949239,0.00199088659794
2025-08-26 21:51:38,0.00250375563345,0.00170745867769
2025-08-26 21:51:39,0.00300601202405,0.00204807407407
2025-08-26 21:51:40,0.00201714573878,0.00142484482759
2025-08-26 21:51:41,0.00350525788683,0.00232227822581
2025-08-26 21:51:42,0.00249750249750,0.00173061181434
2025-08-26 21:51:43,0.00251130085384,0.00183513392857
2025-08-26 21:51:44,0.00302724520686,0.00213542857143
2025-08-26 21:51:45,0.00250626566416,0.00179670995671
2025-08-26 21:51:46,0.00253164556962,0.00192900000000
2025-08-26 21:51:47,0.00302114803625,0.00223609216590
2025-08-26 21:51:48,0.00251382604324,0.00151236162362
2025-08-26 21:51:49,0.00301356102461,0.00215426086957
2025-08-26 21:51:50,0.00250125062531,0.00171756198347
2025-08-26 21:51:51,0.00302877334679,0.00232805714285
2025-08-26 21:51:52,0.00200000000000,0.00138994957983
2025-08-26 21:51:53,0.00250752256770,0.00177028138528
2025-08-26 21:51:54,0.00302267002519,0.00236468571429
2025-08-26 21:51:55,0.00200300450676,0.00143901321586
2025-08-26 21:51:56,0.00251889168766,0.00201119512195
2025-08-26 21:51:57,0.00253549695740,0.00196896634615
2025-08-26 21:51:59,0.00251382604324,0.00147519855595
2025-08-26 21:52:00,0.00253549695740,0.00215994818653
2025-08-26 21:52:01,0.00249875062469,0.00172806250000
2025-08-26 21:52:02,0.00200904068307,0.00158455769231
2025-08-26 21:52:03,0.00203873598369,0.00171281675393
2025-08-26 21:52:04,0.00251004016064,0.00170997933884
2025-08-26 21:52:05,0.00301204819277,0.00212000000000
2025-08-26 21:52:06,0.00252525252525,0.00200564903846
2025-08-26 21:52:07,0.00200200200200,0.00138381512605
2025-08-26 21:52:08,0.00202122283982,0.00160686538461
2025-08-26 21:52:09,0.00201714573878,0.00157398076923
2025-08-26 21:52:10,0.00301053687908,0.00169183561644
2025-08-26 21:52:11,0.00151745068285,0.00125756345178
2025-08-26 21:52:12,0.00250626566416,0.00174497863248
2025-08-26 21:52:13,0.00203045685279,0.00162041176471
